-0.16,-0.29,0.91,4.63,7.13,5.03,68
-0.17,-0.3,0.9,20.52,-1.89,6.98,68
-0.11,-0.24,0.95,36.16,-9.12,5.4,68
-0.11,-0.19,0.95,45.61,-7.56,2.99,68
-0.1,-0.13,1.04,51.65,-6.25,1.74,68
0.03,0.15,1.13,40.24,-4.12,1.71,68
-0.07,0.06,1.11,3.96,13.69,-0.61,68
-0.15,-0.18,0.96,-23.84,19.94,-4.33,68
-0.14,-0.25,0.93,-20.64,16.04,-6.25,68
-0.1,-0.13,0.99,-8.63,13.57,-5.27,68
-0.14,-0.06,1.02,-11.92,13.81,-1.95,68
-0.21,-0.19,0.96,-23.84,8.38,1.65,68
-0.23,-0.3,0.87,-21.13,-5.18,4.27,68
-0.21,-0.33,0.89,-0.06,-21.52,5.06,68
-0.13,-0.25,0.93,21.98,-33.48,0.64,68
-0.1,-0.12,1.03,34.05,-34.82,-4.76,68
0.09,-0.03,1.07,27.56,-27.44,-7.93,68
0.03,-0.05,1.06,10.21,-2.68,-6.43,68
-0.09,-0.16,0.98,-3.63,12.56,-2.1,68
-0.17,-0.21,0.94,-2.93,12.65,0.15,68
-0.12,-0.18,0.96,5.09,3.35,0.03,68
-0.05,-0.14,1,9.51,1.46,-1.13,68
-0.1,-0.12,1.01,8.2,5.43,2.01,69
-0.16,-0.12,0.96,3.35,1.52,7.71,69
-0.18,-0.18,0.99,3.14,-6.83,7.04,69
-0.05,-0.12,1,7.32,-11.43,-5.88,69
0.03,-0.01,1.08,5.24,0.85,-15.88,69
-0.06,-0.04,1.03,-12.47,16.07,-11.98,69
-0.13,-0.19,0.96,-25.88,16.25,-1.65,69
-0.12,-0.29,0.91,-20.76,12.13,2.04,69
-0.17,-0.25,0.93,-3.41,10.18,2.1,69
-0.19,-0.22,0.93,9.36,-2.84,9.18,69
-0.12,-0.18,0.99,17.38,-19.63,20.03,69
-0.01,-0.16,0.99,18.96,-22.74,22.5,69
-0.08,-0.3,0.94,27.2,-4.15,11.34,69
-0.22,-0.15,0.93,46.71,5.58,0.12,69
-0.14,0.07,1.08,51.98,-8.99,-1.68,69
-0.01,0.22,1.15,24.45,-12.07,-6.19,69
-0.05,-0.04,1.01,-13.93,1.55,-12.62,69
-0.11,-0.24,0.92,-22.93,10.24,-15.18,69
-0.11,-0.19,0.97,-7.65,6.34,-8.45,69
-0.08,-0.03,1.04,-2.84,-2.01,4.79,69
-0.08,-0.06,1.02,-15.27,-2.1,9.57,69
-0.15,-0.21,0.95,-20.27,3.72,2.87,69
-0.16,-0.2,0.94,-9.66,1.62,-3.81,69
-0.11,-0.14,0.99,0.82,-5.43,-4.73,69
-0.06,-0.13,1,2.2,-7.38,-4.09,69
-0.07,-0.16,0.98,2.44,-2.65,-4.39,69
-0.1,-0.14,0.99,5.37,0.85,-3.14,69
-0.1,-0.09,1.01,5.58,-0.27,-0.4,69
-0.1,-0.11,1,1.52,-0.46,-0.58,69
-0.1,-0.17,0.97,0.98,1.01,-3.75,69
-0.1,-0.13,0.99,5.95,1.43,-5.3,69
-0.09,-0.06,1.02,5.06,0.27,-2.87,69
-0.09,-0.07,1.01,-3.84,0.3,-0.18,69
-0.12,-0.16,0.97,-9.6,1.77,-1.4,69
-0.12,-0.17,0.96,-6.13,0.37,-3.45,69
-0.1,-0.12,1,-1.07,-2.5,-2.93,69
-0.08,-0.11,1.01,-2.56,-3.23,-1.49,69
-0.09,-0.14,0.99,-5.79,-0.76,-1.86,69
-0.11,-0.14,0.99,-5.98,0.37,-2.77,69
-0.1,-0.13,0.99,-5.52,-0.76,-2.26,69
-0.09,-0.14,0.99,-6.13,-0.64,-1.74,69
-0.1,-0.16,0.98,-6.04,0.82,-2.23,69
-0.1,-0.16,0.98,-3.84,1.74,-3.23,69
-0.1,-0.16,0.98,-0.98,1.52,-3.05,69
-0.1,-0.17,0.97,2.1,0.91,-1.62,69
-0.11,-0.16,0.98,5.85,0.18,-0.21,69
-0.11,-0.14,0.99,8.48,-1.59,0.46,69
-0.1,-0.11,1,8.29,-3.2,0.24,69
-0.09,-0.1,1.01,5.46,-2.84,-0.98,69
-0.09,-0.12,1,1.16,-1.62,-1.22,69
-0.09,-0.13,0.99,-1.86,-1.4,-0.88,69
-0.09,-0.13,0.99,-3.05,-1.04,-0.73,69
-0.09,-0.15,0.98,-3.93,-0.18,-0.61,69
-0.1,-0.15,0.98,-2.44,0.67,-0.55,69
-0.11,-0.13,0.99,-0.98,-0.67,0.3,69
-0.1,-0.13,1,-2.41,-2.23,0.37,69
-0.09,-0.14,0.99,-4.05,-2.1,-1.04,69
-0.09,-0.15,0.99,-3.99,-1.22,-1.89,69
-0.08,-0.16,0.98,-3.17,-0.43,-1.13,69
-0.09,-0.18,0.97,-0.43,0.7,-0.18,69
-0.11,-0.16,0.98,4.02,0.98,0.27,69
-0.11,-0.13,0.99,6.19,-0.52,0.55,69
-0.1,-0.12,1,4.91,-2.26,-0.06,70
-0.08,-0.11,1.01,1.74,-1.92,-1.65,70
-0.08,-0.12,1,-3.14,-0.37,-2.07,70
-0.08,-0.16,0.98,-6.4,1.34,-1.4,70
-0.1,-0.19,0.96,-4.24,2.9,-0.24,70
-0.1,-0.17,0.97,2.07,2.62,0.82,70
-0.09,-0.1,1.02,5.09,2.1,1.07,70
-0.08,-0.06,1.04,-1.77,3.57,0.21,70
-0.09,-0.13,1,-12.56,7.07,-1.43,70
-0.12,-0.24,0.98,-13.87,9.57,-2.29,70
-0.14,-0.21,0.94,-4.79,10.49,-1.04,70
-0.12,-0.18,0.99,4.94,9.88,3.14,70
-0.11,-0.11,1.01,4.66,5.43,7.68,70
-0.08,-0.12,1,-1.77,4.12,8.84,70
-0.09,-0.19,0.96,-4.88,8.72,7.16,70
-0.17,-0.29,0.89,2.93,12.84,5.91,70
-0.24,-0.33,0.84,24.6,4.18,5.95,70
-0.19,-0.13,1.06,53.51,-15.61,6.74,70
0.11,0.33,1.19,41.92,-19.42,2.23,70
-0.09,0.08,1.09,-7.5,10.18,-5.55,70
-0.17,-0.21,0.94,-36.43,14.91,-7.77,70
-0.13,-0.34,0.89,-26.77,6.01,-4.12,70
-0.12,-0.26,0.91,0.09,3.96,-0.67,70
-0.15,-0.08,1,16.65,3.02,1.98,70
-0.15,0.02,1.04,9.09,-1.89,3.81,70
-0.16,-0.08,1.01,-8.93,-7.13,4.27,70
-0.15,-0.2,0.95,-16.31,-11.4,2.74,70
-0.13,-0.33,0.87,-5.82,-15.4,2.65,70
-0.15,-0.44,0.82,23.54,-19.12,2.68,70
-0.11,-0.33,0.86,65.15,-23.32,-0.15,70
-0.07,-0.01,1.05,93.66,-22.8,-4.15,70
0,0.24,1.21,82.32,-15.64,-6.83,70
0.01,0.29,1.14,37.84,1.62,-12.13,70
-0.06,0.11,1.06,-6.86,14.18,-10.91,70
-0.09,-0.07,0.97,-31.62,15.27,-5.18,70
-0.14,-0.22,0.93,-29.51,13.69,-0.79,70
-0.13,-0.19,0.95,-10.91,8.48,2.41,70
-0.09,-0.03,1,2.13,5.61,3.96,70
-0.17,0.06,1.01,-2.87,6.71,3.63,70
-0.18,-0.07,1.02,-16.71,-1.55,-1.22,70
-0.07,-0.29,0.94,-15.52,-6.13,-10.27,70
-0.04,-0.21,0.98,7.44,1.62,-13.2,70
-0.08,0.02,1.04,17.68,5.85,-2.13,70
-0.14,0.02,1.03,4.36,3.54,11.07,70
-0.16,-0.07,0.99,-8.96,-1.22,10.55,70
-0.13,-0.1,0.99,-9.79,-4.27,1.62,70
-0.08,-0.08,1,-7.74,-4.36,-3.2,70
-0.08,-0.09,0.97,-8.35,-1.95,0,70
-0.1,-0.1,0.97,-7.44,0,4.09,70
-0.12,-0.1,0.99,-5.67,-0.49,5.98,70
-0.09,-0.11,0.99,-5.34,-1.43,6.16,70
-0.06,-0.14,1,-3.48,2.13,5.52,70
-0.12,-0.11,0.97,-0.09,9.48,4.18,70
-0.22,-0.17,0.93,4.82,7.13,4.54,70
-0.15,-0.14,1,18.38,-5.15,1.55,70
0.01,0.2,1.17,15.15,-7.07,-7.13,70
-0.06,0.08,1.03,-27.2,5.21,-5.73,70
-0.2,-0.25,0.92,-41.65,6.1,9.21,70
-0.16,-0.34,0.88,-23.23,-2.96,7.5,70
-0.14,-0.19,0.94,9.24,-3.69,-2.23,70
-0.11,0,1.03,22.07,-4.21,-9.6,70
-0.09,0.05,1.07,8.87,-4.88,-9.91,70
-0.08,-0.05,1.04,-12.71,-3.9,-6.46,70
-0.12,-0.18,0.96,-21.4,-1.77,-4.79,69
-0.09,-0.21,0.94,-13.29,-3.32,-4.05,69
-0.08,-0.17,0.97,-1.16,-1.55,-2.41,69
-0.11,-0.15,0.98,4.94,-0.03,0.4,69
-0.13,-0.15,0.98,8.84,-0.91,1.28,69
-0.11,-0.1,0.98,13.26,-3.38,-0.12,69
-0.1,-0.07,1.01,14.18,-3.69,-1.62,69
-0.09,-0.06,1.02,9.05,-3.08,-2.41,69
-0.09,-0.1,1,2.84,-2.23,-2.35,69
-0.1,-0.14,0.98,1.52,-1.46,-2.26,69
-0.1,-0.13,0.98,5.52,-1.43,-1.8,69
-0.11,-0.09,1,8.72,-2.38,-0.76,69
-0.1,-0.06,1.01,6.83,-3.17,-1.37,69
-0.09,-0.06,1.01,2.53,-2.16,-3.35,69
-0.1,-0.09,1,-1.98,-1.1,-3.81,69
-0.09,-0.14,0.99,-2.84,-1.43,-2.62,69
-0.07,-0.12,0.99,0.27,-1.31,-0.73,69
-0.05,-0.08,1.01,1.95,2.62,1.8,69
-0.09,-0.1,0.99,-0.27,8.14,2.96,69
-0.12,-0.19,0.94,1.04,9.3,1.55,69
-0.12,-0.2,0.95,13.9,9.02,-1.92,69
-0.08,-0.06,1.01,26.31,8.72,-3.17,69
-0.1,0.02,1.04,21.95,11.4,-1.19,69
-0.17,-0.03,0.99,8.17,11.4,0.95,69
-0.21,-0.14,0.94,3.69,3.78,0.03,69
-0.17,-0.12,0.96,11.68,-8.38,-3.54,69
-0.07,-0.03,1.06,17.35,-16.68,-6.4,69
-0.04,0.1,1.09,5.85,-12.93,-3.84,69
-0.05,0.03,1.04,-18.2,-7.68,6.1,69
-0.1,-0.09,0.99,-32.26,-1.95,9.18,69
-0.13,-0.23,0.94,-27.62,3.29,1.01,69
-0.08,-0.24,0.95,-8.96,3.99,-9.57,69
-0.03,-0.05,1.02,7.41,10.64,-13.6,69
-0.12,0,1.03,2.13,15.73,-3.9,69
-0.18,-0.08,0.99,-11.49,8.2,8.11,69
-0.11,-0.08,1,-15.79,-0.4,10,69
-0.08,-0.09,1,-16.34,3.6,3.93,69
-0.17,-0.12,0.96,-17.38,8.11,1.4,69
-0.22,-0.21,0.92,-14.51,-3.05,7.13,69
-0.17,-0.18,0.95,-2.96,-21.83,14.36,69
-0.07,-0.09,0.99,4.91,-30.37,14.3,69
-0.08,-0.17,0.98,7.65,-21.28,4.48,69
-0.09,-0.31,0.9,20.06,-12.53,-5.98,69
-0.11,-0.24,0.92,47.13,-9.05,-11.52,69
-0.12,-0.06,0.99,65.79,-13.51,-9.85,69
-0.06,0.12,1.08,60.4,-20.82,-2.84,69
-0.03,0.04,1.05,39.7,-19.76,-1.52,69
-0.01,-0.06,1,28.78,-7.68,-13.29,69
-0.04,0.01,1.03,28.75,3.41,-17.44,69
-0.05,0.16,1.13,8.08,14.7,4.33,69
-0.14,0.16,1.03,-23.93,8.41,27.26,69
-0.16,-0.07,0.93,-32.38,-14.12,15.91,69
-0.09,-0.18,0.94,-22.8,-14.79,-8.14,69
-0.01,-0.13,1,-7.68,-19.85,-3.51,69
0.04,-0.15,0.97,-0.21,-17.93,10.49,69
-0.02,-0.1,1.01,12.35,1.52,2.35,69
-0.09,0.1,1.07,14.12,7.13,5.34,69
-0.09,0.16,1.09,-5.95,-0.58,14.6,69
-0.11,0.02,1,-30.12,-0.82,4.94,69
-0.13,-0.24,0.91,-33.02,0.27,-13.45,69
-0.06,-0.38,0.91,-6.83,-0.73,-29.09,69
0.08,-0.17,0.97,25.37,0.4,-24.82,69
0.07,0.03,1.01,37.2,11.19,-2.23,69
-0.08,0.11,1.07,29.88,24.7,9.82,69
-0.14,0.19,1.09,8.69,23.05,12.87,69
-0.19,0.08,1.04,-21.19,12.23,12.8,69
-0.15,-0.06,0.97,-37.01,3.38,-1.77,69
-0.1,-0.19,0.94,-31.49,0.79,-16.16,69
-0.08,-0.19,0.95,-15.73,0.24,-18.35,69
-0.07,-0.09,0.99,-3.14,-4.27,-6.1,69
-0.04,-0.05,1,-2.07,-6.89,5.37,69
-0.07,-0.13,0.96,-1.89,-0.76,4.12,69
-0.09,-0.18,0.95,8.26,4.39,-1.25,69
-0.11,-0.1,0.99,20.7,1.65,1.55,69
-0.1,0.03,1.04,22.47,-2.93,5.34,69
-0.09,0.04,1.04,11.13,-5.18,5.43,69
-0.1,-0.02,1.02,-0.4,-2.68,-0.24,69
-0.09,-0.06,0.98,-3.45,-1.92,-3.48,69
-0.07,-0.02,1.01,-4.97,-4.09,0.18,69
-0.05,-0.03,1.01,-9.57,-3.78,2.62,69
-0.06,-0.09,0.99,-13.35,0.15,1.22,69
-0.08,-0.13,0.98,-11.86,2.16,2.77,69
-0.08,-0.14,0.95,-6.49,0.4,9.24,69
-0.09,-0.2,0.94,5.49,0.27,10.79,69
-0.1,-0.25,0.93,26.65,3.9,2.26,69
-0.06,-0.2,0.97,51.1,4.3,-4.21,69
-0.03,0.13,1.06,63.69,10.4,-11.68,69
-0.03,0.31,1.13,40.49,14.12,-4.73,69
-0.16,0.16,1.06,-0.61,16.28,3.14,69
-0.2,-0.16,0.91,-22.38,7.87,3.2,69
-0.12,-0.22,0.94,-3.51,-1.65,-7.56,69
0,0.1,1.07,16.43,-0.37,-12.87,69
-0.04,0.23,1.1,-1.25,6.65,1.13,69
-0.21,0.13,1.02,-35.37,8.75,10.73,69
-0.2,-0.01,0.99,-56.04,-4.24,3.45,69
-0.04,-0.2,0.94,-55.24,-10.27,-12.93,69
-0.01,-0.26,0.96,-35.27,2.47,-22.62,69
-0.07,-0.2,0.95,-16.31,11.25,-12.68,69
-0.14,-0.08,0.99,-6.01,4.36,10.52,69
-0.1,-0.03,1.02,-7.2,-5.09,21.4,69
-0.09,-0.1,0.99,-11.74,-0.34,11.37,69
-0.13,-0.24,0.92,-6.13,6.65,-0.46,69
-0.13,-0.26,0.91,14.33,1.22,1.92,69
-0.07,-0.04,1.08,35.43,-4.36,6.28,69
0.04,0.29,1.12,21.65,2.47,4.66,69
-0.15,0.15,1.11,-18.93,21.52,1.07,69
-0.16,-0.07,0.99,-50.55,17.16,-0.3,69
-0.11,-0.27,0.89,-51.4,12.99,-6.13,69
-0.15,-0.32,0.88,-24.36,17.13,-12.96,69
-0.2,-0.13,0.97,3.23,13.23,-14.51,69
-0.18,0.03,1.05,5.4,-0.88,-8.66,69
-0.15,-0.07,1,-13.05,-12.68,-3.45,69
-0.15,-0.24,0.93,-17.65,-16.04,-4.88,69
-0.17,-0.22,0.93,-2.99,-20.24,-7.32,69
-0.08,-0.15,0.98,11.74,-26.13,-10.46,69
-0.03,-0.08,1.03,15.7,-21.31,-12.93,69
0.03,-0.02,1.05,8.6,-11.34,-10.98,69
-0.04,-0.07,1.01,-3.99,2.68,-2.68,69
-0.13,-0.18,0.96,-8.54,7.9,3.08,69
-0.16,-0.18,0.95,-1.07,5.18,0.88,69
-0.13,-0.14,0.97,7.8,-1.68,-1.25,69
-0.1,-0.13,0.97,13.05,-5.98,-3.14,69
-0.08,-0.09,1.01,16.43,-5.24,-7.13,69
-0.04,-0.03,1.05,11.37,-3.41,-6.13,69
-0.04,-0.09,1,0.12,-0.27,0.88,69
-0.11,-0.12,0.96,-1.65,6.83,2.99,69
-0.14,-0.19,0.98,4.45,7.26,0.61,68
-0.08,-0.15,0.97,13.05,4.51,-4.36,68
-0.03,-0.05,1.03,20.37,10.15,-9.39,68
-0.13,0.02,1.02,12.59,17.1,-7.01,68
-0.2,-0.07,0.98,-1.89,9.27,1.43,68
-0.17,-0.16,0.96,-4.88,-6.22,6.34,68
-0.1,-0.14,0.97,4.51,-11.98,2.1,68
-0.13,-0.07,1,10.34,-10.88,-1.28,68
-0.12,-0.01,1.03,5.61,-17.2,3.41,68
-0.04,-0.02,1.04,-5.49,-21.16,5.61,68
-0.03,-0.1,1,-13.38,-11.43,0.03,68
-0.05,-0.15,0.98,-11.86,-0.4,-3.9,68
-0.08,-0.13,0.98,-5.91,3.72,-0.3,68
-0.1,-0.1,0.99,-1.92,2.87,3.38,68
-0.1,-0.09,0.99,-1.43,1.8,1.77,68
-0.09,-0.09,1,-2.68,1.8,-1.16,68
-0.09,-0.11,0.99,-3.81,1.71,-0.7,68
-0.1,-0.14,0.98,-1.74,1.62,0.85,68
-0.11,-0.13,0.98,3.08,0.67,1.49,68
-0.11,-0.13,0.98,7.32,-1.52,1.49,68
-0.1,-0.1,0.99,10.91,-4.21,0.24,68
-0.06,-0.04,1.02,11.01,-4.6,-0.82,68
-0.07,-0.04,1.02,4.66,-1.65,-0.03,68
-0.08,-0.09,0.99,-1.68,2.04,-0.12,68
-0.11,-0.12,0.98,-1.19,3.08,-0.85,68
-0.11,-0.09,1,1.04,-0.18,-0.03,68
-0.08,-0.08,1,0.52,-2.26,-0.64,68
-0.08,-0.1,1,-0.82,-1.1,-1.43,68
-0.09,-0.1,0.99,-0.7,0.03,-0.24,68
-0.1,-0.11,0.99,0.21,-0.03,0.12,68
-0.09,-0.1,0.99,1.74,-0.58,-0.52,68
-0.09,-0.1,0.99,2.26,-1.1,-0.24,68
-0.09,-0.1,1,2.68,-0.58,-0.34,68
-0.09,-0.08,1,2.93,0.06,-0.27,68
-0.09,-0.1,0.99,2.16,0.34,-0.03,68
-0.09,-0.11,0.98,3.32,0.79,-1.34,68
-0.1,-0.09,0.99,5.79,0.58,-2.26,68
-0.09,-0.08,1,6.07,-0.64,-2.32,68
-0.07,-0.11,0.99,5.43,0.15,-2.71,68
-0.07,-0.13,0.97,8.81,3.2,-3.66,68
-0.1,-0.05,1,13.23,4.91,-1.8,68
-0.11,0.01,1.04,9.09,3.08,-0.03,68
-0.12,0.04,1.05,-3.29,1.83,-3.11,68
-0.09,0,1.03,-18.57,0.3,-7.47,68
-0.07,-0.06,1.01,-29.21,1.92,-9.97,68
-0.06,-0.11,0.98,-33.9,5.12,-7.84,68
-0.08,-0.19,0.94,-31.68,7.16,-2.41,68
-0.1,-0.26,0.92,-19.02,6.86,2.2,68
-0.16,-0.25,0.93,0.61,4.33,5.52,68
-0.18,-0.15,0.97,16.59,-4.88,7.41,68
-0.11,-0.07,1.01,21.25,-14.7,4.66,68
-0.02,-0.07,1.01,17.87,-12.56,-3.51,68
-0.05,-0.1,1,14.7,-1.37,-7.23,68
-0.09,-0.11,0.99,14.02,2.68,-1.77,68
-0.1,-0.09,0.99,14.76,0.4,3.14,68
-0.09,-0.06,1,14.82,0.3,1.71,68
-0.1,-0.03,1.02,11.07,1.4,-0.09,68
-0.09,-0.03,1.02,3.51,0.67,0.49,68
-0.1,-0.04,1.02,-4.36,0.09,0.88,68
-0.1,-0.08,0.99,-10.34,-0.12,0.52,68
-0.1,-0.12,0.98,-10.15,-0.37,-0.09,68
-0.09,-0.12,0.98,-5.76,-0.98,0.27,68
-0.09,-0.11,0.99,-1.83,-1.28,0.49,69
-0.09,-0.1,0.99,0.58,-1.65,0.27,69
-0.07,-0.1,1,1.07,-1.62,-0.21,69
-0.09,-0.08,0.98,0.73,-1.07,-0.12,69
-0.09,-0.08,0.99,0.85,-0.82,-0.46,69
-0.09,-0.1,0.99,0.98,-0.43,-0.52,69
-0.09,-0.12,0.98,3.11,0.03,-0.61,69
-0.1,-0.09,0.99,6.98,0.06,-0.15,69
-0.1,-0.06,1.01,7.29,-0.67,0.3,69
-0.09,-0.05,1.02,3.75,-1.46,-0.61,69
-0.08,-0.07,1.01,-0.95,-0.61,-1.52,69
-0.08,-0.11,0.99,-3.51,0.55,-1.43,69
-0.09,-0.1,0.99,-2.41,1.25,-0.46,69
-0.1,-0.08,0.99,-1.31,1.52,0.27,69
-0.1,-0.11,0.99,-0.7,1.01,-0.27,69
-0.1,-0.09,0.99,2.04,-0.21,-0.67,69
-0.1,-0.07,1,2.74,-1.89,-0.52,69
-0.09,-0.09,1,0.82,-2.8,-1.07,69
-0.08,-0.1,0.99,1.04,-2.2,-1.68,69
-0.08,-0.09,1,2.53,-1.04,-1.16,69
-0.08,-0.08,1,1.98,0.09,-0.09,69
-0.09,-0.09,0.99,0.7,0.95,-0.3,69
-0.1,-0.09,0.99,0.91,1.01,-1.04,69
-0.09,-0.08,1,0.88,-0.09,-0.73,69
-0.09,-0.07,1,-0.95,-0.64,-0.79,69
-0.09,-0.07,1,-3.38,-0.24,-1.22,69
-0.09,-0.09,0.99,-5.03,0.03,-0.76,69
-0.09,-0.11,0.99,-4.85,-0.21,-0.46,69
-0.09,-0.11,0.99,-2.77,-0.55,-0.58,69
-0.09,-0.11,0.99,-0.64,-0.37,-0.27,69
-0.1,-0.1,0.99,0.73,-0.37,-0.21,69
-0.09,-0.09,1,1.37,-1.07,-0.27,69
-0.09,-0.08,1,0.67,-1.55,-0.37,69
-0.09,-0.09,1,-1.25,-1.1,-0.37,69
-0.09,-0.1,0.99,-1.92,-0.82,-0.15,69
-0.09,-0.09,1,-1.31,-0.91,-0.12,69
-0.09,-0.1,0.99,-1.74,-1.16,-0.12,69
-0.08,-0.11,0.99,-1.46,-0.43,-0.61,69
-0.08,-0.1,0.99,-0.15,0.4,-0.4,69
-0.09,-0.1,0.99,0.21,0.82,0.12,69
-0.1,-0.11,0.99,1.8,1.07,-0.52,69
-0.09,-0.07,1,3.2,0.06,-0.15,69
-0.09,-0.07,1.01,0.76,-0.15,-0.06,69
-0.09,-0.1,0.99,-2.04,0.15,-0.95,69
-0.09,-0.11,0.99,-1.55,-0.58,-0.43,69
-0.09,-0.09,1,0.03,-0.55,0.09,69
-0.09,-0.09,0.99,0,0.55,-0.3,69
-0.09,-0.1,0.99,-0.4,0.91,-0.18,69
-0.1,-0.1,0.99,-0.24,0.3,0,69
-0.09,-0.1,0.99,0.06,-0.06,-0.4,69
-0.09,-0.1,0.99,0.76,0,-0.52,69
-0.09,-0.1,0.99,1.22,0.21,0.06,69
-0.1,-0.1,0.99,1.37,0.15,0.24,69
-0.09,-0.1,0.99,1.8,-0.3,-0.24,69
-0.09,-0.1,0.99,2.99,-0.64,-0.18,69
-0.09,-0.08,1,3.26,-0.73,0.27,69
-0.09,-0.08,1,1.37,-0.43,0.46,69
-0.09,-0.09,0.99,-0.64,0.4,0.15,69
-0.09,-0.1,0.99,-1.1,0.58,-0.09,69
-0.1,-0.11,0.99,-0.46,0,0.03,69
-0.09,-0.11,0.99,1.07,-0.73,-0.03,69
-0.09,-0.09,1,2.62,-1.28,-0.24,69
-0.08,-0.08,1,2.1,-1.4,-0.27,69
-0.09,-0.1,0.99,1.01,-0.49,-0.73,69
-0.09,-0.1,0.99,1.28,0.49,-0.67,69
-0.09,-0.1,0.99,1.74,0.58,-0.64,69
-0.09,-0.09,0.99,2.2,0.52,-1.34,69
-0.1,-0.07,1,2.04,0.03,-1.83,69
-0.09,-0.07,1,-0.12,-1.1,-1.83,69
-0.09,-0.1,0.99,-2.2,-0.98,-2.41,69
-0.09,-0.11,0.99,-1.34,-0.09,-3.14,69
-0.09,-0.09,1,0.4,0.4,-2.5,69
-0.09,-0.06,1.01,-1.55,0.43,-0.82,69
-0.09,-0.08,1,-5.61,0.98,-0.98,69
-0.09,-0.08,1,-8.41,1.4,-2.38,69
-0.09,-0.12,0.98,-10.18,1.34,-2.16,69
-0.09,-0.16,0.97,-7.5,1.13,-0.91,69
-0.1,-0.16,0.97,0.09,0.46,0.34,69
-0.11,-0.14,0.97,7.8,-0.91,1.19,69
-0.1,-0.1,0.99,13.2,-2.35,0.91,69
-0.08,-0.04,1.02,12.84,-3.29,0.24,69
-0.07,-0.04,1.03,4.85,-2.29,-0.58,69
-0.09,-0.09,1,-2.16,0.12,-1.52,69
-0.09,-0.11,0.99,-3.02,0.46,-0.98,69
-0.09,-0.1,1,-1.4,-0.18,-0.21,69
-0.08,-0.09,1,-1.19,0.43,-0.43,69
-0.1,-0.09,1,-2.38,1.07,-0.3,69
-0.1,-0.1,0.99,-3.38,0.43,-0.06,69
-0.1,-0.12,0.98,-2.56,-0.67,-0.61,69
-0.09,-0.12,0.99,0.3,-1.04,-1.1,69
-0.08,-0.09,1,1.77,-0.37,-0.4,69
-0.09,-0.09,1,0.15,0.7,-0.37,69
-0.1,-0.11,0.99,-1.04,1.43,-1.68,69
-0.1,-0.11,0.99,0.55,0.95,-2.74,69
-0.09,-0.08,1.01,0.95,0.06,-2.07,69
-0.08,-0.07,1.01,-2.29,0.18,-1.19,69
-0.09,-0.08,1.01,-6.46,1.34,-1.37,69
-0.09,-0.11,0.99,-9.3,1.4,-1.52,69
-0.09,-0.14,0.97,-8.63,1.16,-1.49,69
-0.1,-0.17,0.96,-3.17,1.25,-0.58,69
-0.11,-0.14,0.98,4.02,-0.09,0.76,69
-0.09,-0.09,1,7.26,-2.87,1.16,69
-0.08,-0.09,1,5.61,-2.53,-0.15,69
-0.09,-0.1,1,3.51,-0.58,-0.79,69
-0.09,-0.11,0.99,2.96,-0.21,0.06,69
-0.09,-0.1,0.99,3.75,-0.15,-0.21,69
-0.09,-0.08,1,3.57,0.09,-0.58,69
-0.09,-0.08,1,1.04,0.27,-0.85,69
-0.1,-0.1,1,-1.31,0,-1.43,69
-0.09,-0.1,1,-2.5,-0.34,-1.59,69
-0.09,-0.1,0.99,-3.48,-0.18,-1.16,69
-0.09,-0.11,0.99,-4.12,0.43,-0.88,69
-0.1,-0.13,0.98,-3.2,0.37,-0.7,69
-0.09,-0.13,0.99,0.34,0.18,-0.73,69
-0.09,-0.09,1,2.5,-0.09,-0.34,69
-0.09,-0.08,1,0.18,-0.3,-0.46,69
-0.09,-0.11,0.99,-2.5,0.3,-1.34,69
-0.09,-0.12,0.99,-2.59,0.37,-1.71,69
-0.09,-0.11,0.99,-1.43,0.37,-1.04,69
-0.09,-0.12,0.98,-0.34,0.7,-0.46,69
-0.1,-0.12,0.99,1.55,0.46,-0.43,69
-0.1,-0.1,1,2.47,-0.4,-0.21,69
-0.09,-0.1,1,1.25,-0.58,-0.43,69
-0.09,-0.1,1,0.27,0.21,-0.91,69
-0.09,-0.1,1,-0.43,0.55,-0.64,69
-0.09,-0.11,0.99,-1.13,0.76,-0.7,69
-0.1,-0.11,0.99,-1.01,1.13,-0.95,68
-0.1,-0.12,0.99,-0.18,0.79,-1.04,68
-0.1,-0.11,0.99,0.76,-0.03,-0.79,68
-0.09,-0.11,0.99,1.62,-0.73,-0.79,68
-0.09,-0.1,1,1.83,-0.64,-0.64,68
-0.09,-0.09,1,0.18,-0.21,-0.24,68
-0.09,-0.11,0.99,-1.55,0.52,-0.34,68
-0.1,-0.13,0.98,-1.4,0.73,-0.46,68
-0.1,-0.12,0.98,0.73,0.06,-0.03,68
-0.1,-0.1,1,2.2,-1.07,0.06,68
-0.09,-0.1,1,1.22,-1.34,-0.46,68
-0.09,-0.1,1,-0.82,-0.67,-0.67,68
-0.09,-0.12,0.98,-1.92,0.27,-0.46,68
-0.1,-0.13,0.98,-0.3,0.67,-0.24,68
-0.1,-0.12,0.99,2.35,0.24,-0.3,68
-0.09,-0.1,0.99,3.29,-0.3,-0.4,68
-0.09,-0.1,1,1.92,-0.21,-0.4,68
-0.1,-0.11,0.99,0.3,0,-0.4,68
-0.09,-0.12,0.99,0.3,-0.34,-0.34,68
-0.09,-0.11,0.99,1.95,-0.52,-0.34,68
