-0.91,-0.17,0.31,108.41,18.41,-96.92,72
-1.45,-0.54,0.10,61.43,2.23,-93.66,72
-1.84,-1.09,-0.23,27.10,5.91,-99.30,72
-1.62,-0.80,-0.17,24.88,15.18,-52.50,72
-1.01,-0.22,0.07,2.96,-0.30,54.76,72
-0.68,-0.30,0.29,-54.12,-4.79,129.73,72
-0.69,-0.47,0.43,-102.10,-4.30,163.66,72
-0.57,-0.30,0.81,-124.82,-14.18,152.32,72
-0.26,-0.36,1.09,-128.99,-22.80,121.40,72
0.14,-0.36,1.27,-110.61,-5.30,78.48,72
0.23,-0.25,1.21,-71.89,24.76,23.87,72
-0.22,-0.49,1.05,-5.30,26.43,-37.16,72
-0.43,-0.62,0.98,87.01,-1.49,-92.26,72
-0.53,-0.41,0.78,141.65,10.79,-131.68,72
-0.86,-0.15,0.51,136.62,31.13,-139.51,72
-1.28,-0.19,0.30,90.70,8.81,-122.16,72
-1.64,-0.81,0.02,41.52,-11.13,-96.86,72
-1.76,-1.26,-0.09,22.56,7.62,-70.34,72
-1.24,-0.61,-0.07,22.77,7.93,0.67,72
-0.90,-0.17,0.26,-7.84,2.20,90.58,72
-0.81,-0.28,0.37,-53.02,2.13,153.02,72
-0.74,-0.38,0.46,-79.60,-0.49,173.08,72
-0.51,-0.23,0.93,-91.86,-10.40,150.30,72
-0.05,-0.20,1.13,-95.64,-19.30,108.35,72
0.21,-0.18,1.23,-81.10,-6.31,50.24,72
-0.09,-0.34,1.10,-37.93,6.98,-20.24,72
-0.43,-0.66,0.94,46.74,-7.68,-82.04,72
-0.54,-0.47,0.88,126.80,0.24,-122.84,72
-0.63,-0.10,0.68,154.60,28.84,-129.82,72
-0.70,-0.06,0.43,132.01,25.52,-106.83,72
-1.19,-0.46,0.06,94.85,17.87,-79.33,72
-1.80,-1.37,-0.11,77.35,16.37,-83.87,72
-1.71,-1.08,-0.12,68.45,24.15,-90.91,72
-1.20,-0.27,0.01,34.30,21.37,-6.19,72
-0.73,-0.22,0.20,-26.46,8.51,105.82,72
-0.68,-0.40,0.41,-66.55,8.87,175.67,72
-0.63,-0.22,0.70,-81.77,10.95,180.30,72
-0.37,-0.08,1.02,-86.37,-4.57,139.82,72
0.03,0.00,1.23,-82.53,-15.88,65.76,72
0.02,-0.03,1.30,-66.62,-13.20,-25.40,72
-0.30,-0.41,1.12,-18.90,-26.92,-96.10,72
-0.50,-0.56,1.03,62.10,-26.71,-121.98,72
-0.58,-0.30,0.72,118.29,3.63,-116.49,72
-0.70,0.07,0.42,130.30,21.19,-85.24,72
-1.20,-0.21,0.23,117.68,11.55,-47.56,72
-2.05,-1.42,0.03,95.00,13.66,-52.35,72
-1.78,-1.04,0.05,51.34,21.77,-110.46,72
-1.05,-0.21,0.17,-26.92,1.28,-49.51,72
-0.66,-0.34,0.17,-100.85,-5.52,84.15,72
-0.72,-0.54,0.36,-113.38,-0.70,185.85,72
-0.50,-0.19,0.81,-95.00,-9.39,212.77,72
-0.13,0.21,1.12,-88.54,-13.81,178.57,72
-0.04,0.13,1.22,-83.72,-12.07,84.21,72
-0.22,-0.20,1.31,-57.96,-25.24,-39.91,72
-0.30,-0.64,1.10,2.65,-37.53,-129.54,72
-0.46,-0.59,1.00,73.69,-9.51,-157.68,72
-0.50,-0.21,0.71,112.26,15.12,-132.77,72
-0.65,0.05,0.37,116.01,24.60,-71.71,72
-1.26,-0.40,0.04,108.23,20.24,-17.56,72
-2.15,-1.56,0.02,93.17,18.17,-33.35,72
-1.58,-0.84,-0.06,54.02,10.82,-94.21,72
-0.97,-0.06,0.21,-22.50,-9.91,-27.07,72
-0.71,-0.28,0.24,-106.46,-14.60,98.96,72
-0.74,-0.61,0.51,-116.22,-9.42,188.72,72
-0.38,-0.33,0.90,-100.55,-12.01,195.98,72
-0.01,0.14,1.23,-101.98,-6.43,149.15,72
0.00,0.22,1.27,-100.24,0.46,64.39,72
-0.34,-0.22,1.23,-60.98,-17.99,-35.98,72
-0.37,-0.67,1.16,24.82,-34.70,-104.21,72
-0.48,-0.53,1.11,92.74,-1.52,-130.82,72
-0.53,-0.19,0.80,105.88,20.24,-116.31,73
-0.75,-0.17,0.43,85.00,18.87,-72.96,73
-1.33,-0.47,-0.08,54.12,20.18,-37.50,73
-2.09,-1.10,-0.32,23.66,19.21,-41.86,73
-1.81,-0.72,-0.10,1.10,-8.66,-48.20,73
-1.11,-0.09,0.02,-58.96,-27.20,23.23,73
-0.81,-0.02,0.19,-144.12,-25.18,115.61,73
-0.79,-0.34,0.34,-194.51,-33.41,175.30,73
-0.61,-0.51,0.85,-196.92,-50.91,182.59,73
-0.07,-0.57,1.16,-176.01,-52.44,139.02,73
0.25,-0.39,1.36,-147.04,-22.96,70.64,73
0.25,-0.22,1.17,-108.29,-5.49,-0.88,73
-0.22,-0.59,1.14,-36.43,-18.99,-59.73,73
-0.31,-0.83,1.01,65.09,-26.65,-103.08,73
-0.56,-0.56,0.81,132.65,24.97,-130.40,73
-0.77,-0.19,0.45,138.99,49.09,-126.89,73
-1.14,-0.17,0.03,93.23,42.87,-102.23,73
-1.83,-0.71,-0.33,29.91,34.02,-64.05,73
-1.90,-1.23,-0.34,-7.10,10.67,-32.07,73
-1.14,-0.57,-0.08,-10.00,-7.29,18.57,73
-0.72,-0.04,0.32,-41.22,-6.80,83.08,73
-0.56,-0.12,0.51,-97.13,-16.34,123.81,73
-0.47,-0.36,0.68,-134.51,-33.38,142.10,73
-0.26,-0.58,1.07,-137.13,-44.30,127.77,73
0.09,-0.52,1.28,-104.60,-31.52,78.99,73
0.12,-0.48,1.21,-52.74,0.64,16.16,73
-0.24,-0.70,1.08,18.14,12.23,-47.16,73
-0.33,-0.59,0.95,99.97,7.62,-100.73,73
-0.49,-0.34,0.67,143.26,33.38,-126.62,73
-0.96,-0.24,0.23,139.45,58.57,-126.86,73
-1.62,-0.53,-0.11,100.00,48.72,-111.98,73
-1.89,-1.18,-0.35,62.77,26.40,-76.16,73
-1.42,-0.85,-0.06,55.91,12.68,-8.90,73
-0.86,-0.12,0.31,23.60,2.71,69.60,73
-0.58,-0.08,0.36,-44.60,-2.41,114.79,73
-0.67,-0.26,0.48,-91.62,-5.95,133.11,73
-0.50,-0.25,0.54,-98.17,-24.85,128.14,73
-0.41,-0.35,1.15,-76.65,-32.38,99.21,73
0.05,-0.44,1.31,-33.75,-31.22,46.10,73
0.14,-0.43,1.33,17.65,5.49,-18.75,73
-0.25,-0.66,1.01,75.64,26.95,-78.84,73
-0.49,-0.51,0.79,130.06,19.82,-117.13,73
-0.67,-0.15,0.53,161.65,31.25,-125.52,73
-1.22,-0.13,0.37,145.55,50.52,-112.93,73
-1.80,-0.79,-0.15,95.95,45.82,-99.09,73
-1.94,-1.13,-0.21,63.29,34.66,-85.27,73
-1.42,-0.72,-0.23,34.39,18.81,-9.60,73
-1.01,-0.20,0.15,4.73,3.72,98.11,73
-0.65,-0.12,0.35,-18.63,-4.76,167.47,73
-0.71,-0.09,0.57,-31.98,9.79,191.80,73
-0.67,-0.17,1.04,-53.57,-8.93,164.09,73
-0.15,-0.25,1.37,-72.01,-34.18,97.10,73
0.21,-0.11,1.39,-72.32,-14.12,19.12,73
0.02,-0.10,1.17,-45.03,4.54,-46.25,73
-0.30,-0.40,0.93,33.17,-15.76,-77.47,73
-0.45,-0.41,0.81,137.20,-10.27,-81.55,73
-0.59,-0.14,0.41,201.43,27.74,-77.77,73
-1.08,0.09,0.30,193.54,42.04,-73.08,73
-1.84,-0.54,0.11,111.98,12.80,-81.04,73
-2.01,-1.21,-0.10,38.05,5.34,-117.41,73
-1.33,-0.64,0.00,-2.50,-1.43,-81.55,73
-0.75,-0.22,0.32,-55.85,-11.34,40.43,73
-0.66,-0.33,0.37,-91.31,1.34,145.37,73
-0.67,-0.23,0.52,-88.90,6.77,194.51,72
-0.61,0.16,1.04,-86.65,-1.40,183.29,72
-0.36,0.13,1.21,-94.15,-13.35,121.98,72
-0.08,0.02,1.29,-79.88,-12.74,24.76,72
-0.16,-0.26,1.20,-40.06,-12.74,-72.68,72
-0.25,-0.57,1.06,32.10,-26.25,-124.94,72
-0.40,-0.45,0.88,98.99,-14.82,-126.71,72
-0.62,-0.16,0.45,133.11,10.85,-93.81,72
-1.16,-0.03,0.41,121.74,14.27,-47.07,72
-1.81,-0.54,0.02,69.30,-2.80,-17.99,72
-1.97,-0.78,-0.01,29.88,-7.04,-34.97,72
-1.36,-0.44,0.00,-2.38,-20.06,-27.99,72
-0.93,-0.12,0.28,-44.70,-21.95,40.12,72
-0.74,-0.26,0.37,-74.36,-17.80,117.07,72
-0.64,-0.21,0.63,-70.85,-11.40,163.45,72
-0.45,0.06,0.93,-74.05,-7.01,164.88,72
-0.29,0.05,1.04,-91.43,-8.87,125.06,72
-0.18,-0.19,1.13,-95.91,-20.58,52.04,72
-0.15,-0.40,1.01,-82.65,-29.30,-27.29,72
-0.28,-0.50,0.95,-38.99,-32.65,-78.45,72
-0.42,-0.39,0.87,24.97,-29.02,-87.71,72
-0.58,-0.15,0.81,73.05,-15.24,-66.98,72
-0.74,0.28,0.72,77.20,-1.55,-32.20,72
-1.33,0.16,0.32,26.22,10.82,-1.52,72
-1.97,-0.49,-0.07,-20.27,5.79,5.55,72
-1.86,-0.86,0.04,-28.26,-10.43,-33.81,72
-1.08,-0.43,0.25,-15.40,-18.23,-45.88,72
-0.57,-0.04,0.57,-28.51,-3.66,-1.07,72
-0.44,-0.15,0.60,-64.12,2.01,60.12,72
-0.44,-0.36,0.69,-92.01,-11.16,109.36,72
-0.20,-0.21,0.92,-95.70,-27.96,127.16,72
0.04,-0.07,0.99,-83.14,-26.31,110.95,72
-0.14,-0.26,1.06,-52.20,-8.84,53.90,72
-0.33,-0.69,1.00,4.24,-12.84,-37.93,72
-0.36,-0.50,1.15,55.24,-9.51,-120.09,72
-0.50,-0.11,0.89,61.22,14.97,-149.42,72
-0.93,-0.05,0.48,40.95,33.02,-129.48,72
-1.47,-0.28,0.06,30.64,32.59,-60.09,72
-1.90,-0.70,-0.16,27.96,21.77,6.22,72
-1.67,-0.69,0.03,22.68,-2.32,12.74,72
-1.03,-0.20,0.24,-0.95,-17.23,13.26,72
-0.70,0.04,0.54,-39.48,-20.40,44.73,72
-0.54,-0.14,0.63,-71.80,-27.93,83.72,72
-0.41,-0.42,0.86,-75.30,-34.15,100.98,72
-0.10,-0.28,1.11,-54.97,-29.79,95.43,72
0.07,-0.16,1.10,-34.94,-5.61,73.78,72
-0.18,-0.30,1.14,-8.63,14.48,28.93,72
-0.36,-0.61,0.97,37.50,5.12,-36.80,72
-0.38,-0.29,0.98,78.66,9.94,-92.38,72
-0.59,0.00,0.69,79.54,34.33,-109.79,72
-1.15,-0.16,0.26,58.78,44.70,-87.62,72
-1.76,-0.61,-0.08,43.02,28.35,-46.43,72
-1.88,-0.76,0.01,33.81,7.50,-23.54,72
-1.19,-0.29,0.16,14.85,-11.13,5.58,72
-0.73,0.06,0.40,-22.62,-15.27,47.50,72
-0.57,-0.07,0.57,-64.15,-22.84,78.32,72
-0.53,-0.36,0.56,-82.77,-26.13,88.81,72
-0.26,-0.21,0.91,-65.43,-31.71,77.32,72
0.03,-0.12,1.12,-49.15,-28.26,61.04,72
0.03,-0.23,1.02,-30.30,-10.64,28.14,72
-0.27,-0.53,1.01,8.02,-4.73,-29.82,72
-0.35,-0.39,0.90,56.86,-8.48,-89.73,72
-0.40,-0.12,0.83,83.63,7.68,-121.65,72
-0.51,-0.19,0.57,91.07,23.29,-121.31,71
-0.76,-0.25,0.42,90.67,22.68,-107.35,71
-1.24,-0.54,0.29,61.28,11.10,-102.50,71
-1.55,-1.08,0.31,8.63,-2.16,-105.40,71
-1.10,-0.68,0.42,-31.37,-15.64,-60.76,71
-0.68,-0.16,0.57,-75.21,-5.06,31.86,71
-0.53,-0.29,0.40,-117.50,13.87,92.16,71
-0.72,-0.46,0.46,-123.26,31.80,103.99,71
-0.75,-0.38,0.80,-103.02,19.97,76.37,71
-0.50,-0.10,0.82,-79.76,15.58,44.73,71
-0.52,0.05,0.69,-65.12,43.05,33.38,71
-0.68,-0.08,0.29,-61.59,48.87,20.43,71
-0.76,-0.02,0.25,-27.74,10.46,-2.65,71
-0.87,-0.04,0.36,45.95,-25.12,-24.57,71
-1.05,-0.08,0.72,117.47,-34.33,-51.46,71
-1.16,-0.19,0.84,129.54,-38.66,-87.23,71
-1.23,-0.64,1.10,63.75,-35.58,-120.06,71
-0.96,-1.12,1.31,-61.07,-37.10,-113.57,71
-0.51,-1.34,0.92,-126.74,-32.10,-13.41,71
-0.57,-1.00,0.71,-82.59,6.52,113.66,71
-0.64,-0.46,0.42,11.31,42.93,174.82,71
-0.67,0.32,0.70,73.29,53.48,176.16,71
-0.68,0.31,0.64,80.00,43.17,123.51,71
-0.64,-0.05,0.53,59.15,44.48,32.56,71
-0.44,0.05,0.31,28.08,31.19,-46.01,71
-0.45,0.20,0.28,16.49,-8.14,-84.60,71
-0.52,-0.11,0.43,41.01,-53.17,-79.79,71
-0.51,-0.13,0.60,65.61,-84.70,-59.70,71
-0.70,-0.04,0.71,64.91,-95.76,-53.60,71
-1.06,-0.30,1.16,30.98,-99.73,-59.09,71
-1.22,-1.63,1.25,-44.91,-81.68,-87.90,71
-0.86,-1.77,1.07,-80.30,-35.43,-89.57,71
-0.73,-0.93,0.79,-57.77,3.78,20.24,71
-0.57,-0.36,0.36,-22.10,38.20,132.44,71
-0.59,0.17,0.71,14.24,44.09,192.74,71
-0.34,0.26,0.54,30.52,22.20,186.31,71
-0.38,0.08,0.54,45.00,36.80,119.09,71
-0.45,0.10,0.28,42.77,35.34,35.79,71
-0.43,0.37,0.41,34.97,-7.87,-43.84,71
-0.51,0.05,0.45,33.45,-46.83,-88.05,71
-0.60,-0.15,0.55,38.38,-62.44,-91.68,71
-0.62,-0.06,0.65,30.58,-80.70,-87.13,71
-0.81,-0.22,0.87,10.79,-89.30,-82.23,71
-1.24,-1.14,1.19,-35.52,-73.32,-94.33,71
-0.90,-1.83,1.04,-82.26,-40.82,-110.46,71
-0.68,-0.94,0.82,-80.21,-2.77,-24.94,71
-0.51,-0.43,0.55,-50.85,22.77,97.65,71
-0.51,-0.09,0.74,-8.02,38.84,172.41,71
-0.44,0.19,0.62,11.71,41.40,186.98,71
-0.55,0.07,0.51,31.31,57.87,134.12,71
-0.46,0.30,0.37,40.85,54.94,50.55,71
-0.41,0.51,0.43,39.33,23.35,-35.15,71
-0.48,-0.01,0.56,46.62,-9.09,-92.29,71
-0.61,-0.38,0.56,53.45,-21.98,-108.11,71
-0.65,-0.28,0.61,43.69,-38.99,-104.18,71
-0.61,0.01,0.70,26.83,-58.51,-82.07,71
-0.85,-0.21,0.87,12.84,-58.75,-50.40,71
-1.29,-1.36,1.16,-11.01,-40.27,-43.29,71
-0.96,-1.57,1.06,-46.83,-9.57,-69.30,71
-0.67,-0.68,0.78,-61.68,19.30,-13.14,71
-0.46,-0.35,0.58,-41.83,39.48,78.75,71
-0.53,-0.06,0.54,-3.29,50.55,150.06,71
-0.68,0.06,0.56,17.26,54.63,167.07,70
-0.59,0.26,0.43,22.62,56.74,128.17,70
-0.45,0.50,0.38,13.11,39.57,46.55,70
-0.39,0.31,0.51,11.89,7.65,-49.45,70
-0.55,-0.21,0.55,24.02,-7.71,-105.15,70
-0.64,-0.36,0.62,35.85,-17.93,-112.35,70
-0.51,-0.03,0.68,25.52,-43.35,-92.56,70
-0.52,0.14,0.75,13.05,-60.70,-59.66,70
-0.89,-0.31,0.91,-0.21,-57.62,-45.03,70
-1.24,-1.67,1.19,-27.16,-45.27,-63.93,70
-0.88,-1.59,1.14,-60.55,-15.21,-75.18,70
-0.73,-0.80,0.87,-75.76,12.26,10.98,70
-0.59,-0.47,0.66,-65.49,35.40,112.56,70
-0.62,-0.09,0.56,-30.18,52.23,177.20,70
-0.65,0.21,0.58,-5.12,53.14,184.79,70
-0.58,0.26,0.49,17.74,49.63,131.19,70
-0.42,0.36,0.30,34.85,43.90,45.98,70
-0.45,0.49,0.41,40.40,19.79,-34.85,70
-0.46,0.13,0.52,60.00,-16.89,-84.33,70
-0.60,-0.29,0.52,89.97,-23.81,-93.81,70
-0.55,-0.04,0.63,104.51,-34.09,-93.08,70
-0.58,0.10,0.59,90.03,-46.98,-87.47,70
-0.98,-0.44,0.85,46.37,-51.13,-93.54,70
-1.05,-1.61,1.17,-20.61,-55.58,-116.59,70
-0.70,-1.58,1.09,-82.44,-31.52,-96.01,70
-0.83,-0.83,0.96,-121.22,1.59,25.00,70
-0.61,-0.39,0.66,-129.91,14.70,129.66,70
-0.63,0.13,0.54,-89.63,37.35,179.09,70
-0.76,0.33,0.79,-42.20,39.48,160.18,70
-0.64,0.07,0.57,3.93,50.70,79.05,70
-0.64,-0.18,0.51,33.08,73.23,-6.80,70
-0.41,0.16,0.38,33.60,52.56,-46.28,70
-0.38,0.49,0.44,16.83,8.14,-56.83,70
-0.58,0.04,0.44,15.95,-25.18,-51.16,70
-0.67,-0.21,0.62,23.26,-54.33,-58.63,70
-0.67,-0.21,0.82,20.24,-77.38,-87.84,70
-0.95,-0.51,1.02,2.29,-70.27,-106.40,70
-1.09,-1.35,1.25,-39.45,-56.31,-108.81,70
-0.66,-1.52,1.15,-71.55,-36.01,-66.40,70
-0.60,-0.95,0.99,-64.51,2.20,49.21,70
-0.56,-0.51,0.57,-38.96,30.00,139.33,70
-0.67,0.07,0.51,-1.74,49.15,171.83,70
-0.65,0.46,0.70,11.65,33.05,147.07,70
-0.58,0.07,0.45,28.51,35.76,68.72,70
-0.58,-0.23,0.37,47.01,39.33,-18.72,70
-0.41,0.17,0.39,48.84,13.35,-67.44,70
-0.44,0.38,0.43,36.71,-22.77,-65.12,70
-0.62,-0.08,0.53,36.71,-47.10,-36.01,70
-0.70,-0.28,0.56,36.25,-61.31,-35.98,70
-0.76,-0.30,0.70,34.60,-65.58,-69.54,70
-0.95,-0.59,0.92,19.02,-55.76,-98.69,70
-0.89,-1.54,1.17,-18.81,-52.93,-99.82,70
-0.58,-1.26,1.02,-54.63,-30.37,-42.23,70
-0.55,-0.73,0.79,-64.91,0.12,64.54,70
-0.63,-0.45,0.59,-36.16,24.73,137.20,70
-0.58,-0.04,0.88,-6.25,29.66,163.45,70
-0.55,0.07,0.65,1.49,44.51,144.91,70
-0.54,-0.02,0.58,21.62,53.87,80.88,70
-0.40,0.23,0.38,27.87,37.29,15.30,70
-0.44,0.55,0.48,22.29,7.38,-33.81,70
-0.60,0.25,0.48,12.04,-29.05,-56.89,70
-0.77,-0.09,0.61,12.32,-54.42,-61.43,70
-0.73,0.01,0.64,7.53,-75.95,-72.13,70
-0.74,0.00,0.81,8.05,-87.29,-86.40,71
-0.84,-0.47,1.10,4.51,-93.41,-95.58,71
-0.68,-1.96,1.34,-11.71,-91.62,-108.54,71
-0.46,-1.52,1.25,-33.84,-45.27,-74.09,71
-0.71,-0.68,1.01,-74.12,-12.23,56.01,71
-0.62,-0.42,0.69,-96.55,-2.38,157.10,71
-0.58,-0.20,0.73,-49.97,15.03,203.48,71
-0.40,0.07,0.56,25.24,28.02,193.90,71
-0.46,0.29,0.55,76.28,39.76,122.29,71
-0.48,0.37,0.33,73.05,31.10,21.19,71
-0.51,0.43,0.42,36.74,4.60,-56.07,71
-0.50,0.08,0.45,12.50,-35.46,-83.72,71
-0.56,-0.28,0.55,15.46,-55.55,-75.55,71
-0.53,-0.22,0.73,12.77,-69.73,-75.27,71
-0.48,-0.10,0.75,3.17,-75.55,-77.47,71
-0.68,-0.33,1.05,4.51,-69.39,-72.62,71
-0.70,-1.80,1.37,-11.34,-59.42,-74.02,71
-0.56,-1.51,1.25,-28.72,-12.44,-53.26,71
-0.60,-0.59,0.86,-57.29,18.41,36.22,71
-0.51,-0.33,0.67,-52.84,26.34,119.63,71
-0.53,-0.02,0.74,-6.95,40.40,170.79,71
-0.50,0.03,0.60,32.29,53.23,172.07,71
-0.45,0.18,0.40,59.79,57.74,118.75,71
-0.51,0.52,0.47,47.80,31.92,31.40,71
-0.48,0.43,0.58,15.03,-19.60,-54.27,71
-0.64,-0.06,0.61,-2.84,-41.19,-91.83,71
-0.61,-0.22,0.77,-0.88,-51.46,-108.81,71
-0.49,-0.14,0.80,3.26,-50.06,-112.38,71
-0.49,-0.03,0.90,5.03,-43.05,-94.21,71
-0.82,-0.69,1.25,15.15,-35.76,-68.17,71
-0.67,-2.24,1.35,0.85,-21.71,-62.01,71
-0.60,-0.82,1.06,-10.67,28.57,-20.52,71
-0.50,-0.37,0.89,-47.99,40.95,61.52,71
-0.44,-0.26,0.69,-34.48,49.73,131.34,71
-0.49,-0.08,0.69,7.90,65.52,168.08,71
-0.45,0.08,0.53,37.99,68.48,156.28,71
-0.43,0.35,0.44,49.36,56.77,98.90,71
-0.45,0.51,0.35,37.65,22.47,8.41,71
-0.52,0.45,0.53,21.43,-20.95,-75.18,71
-0.61,-0.02,0.61,15.24,-51.40,-111.92,71
-0.60,-0.24,0.80,15.40,-64.15,-127.96,71
-0.49,-0.20,0.76,10.58,-60.52,-131.43,71
-0.59,-0.11,0.88,9.36,-45.40,-108.87,71
-0.72,-0.92,1.28,18.48,-46.19,-74.70,71
-0.55,-2.26,1.28,9.88,-19.76,-51.46,71
-0.60,-0.59,0.99,-9.73,29.63,8.35,71
-0.54,-0.33,0.67,-55.85,39.05,86.77,71
-0.61,-0.23,0.72,-45.06,44.24,150.95,71
-0.53,-0.19,0.66,-9.91,50.61,180.98,71
-0.40,0.18,0.35,31.31,69.70,165.43,71
-0.49,0.82,0.35,42.04,58.78,101.89,71
-0.47,0.89,0.45,22.10,3.51,-11.10,71
-0.53,0.10,0.54,5.43,-31.46,-105.52,71
-0.56,-0.37,0.66,5.73,-40.09,-145.27,71
-0.42,-0.44,0.64,3.87,-47.07,-158.69,71
-0.45,-0.03,0.77,-5.64,-49.79,-137.01,71
-0.57,0.08,0.82,-10.95,-54.39,-84.42,71
-1.03,-0.91,1.26,-0.76,-41.04,-32.04,71
-0.73,-2.39,1.24,-11.31,-20.55,-39.24,71
-0.61,-0.66,1.04,-19.60,26.68,-16.04,71
-0.53,-0.43,0.82,-65.55,38.87,57.35,71
-0.51,-0.35,0.54,-47.20,54.15,129.63,71
-0.52,-0.07,0.72,2.68,67.59,175.73,71
-0.35,0.13,0.40,34.27,66.59,177.16,71
-0.40,0.60,0.36,41.98,55.58,120.24,71
-0.48,0.90,0.51,15.12,5.79,4.70,71
-0.58,0.18,0.65,-5.09,-36.86,-99.79,71
-0.61,-0.44,0.64,6.52,-38.54,-141.86,71
-0.51,-0.42,0.72,28.11,-32.87,-159.42,71
-0.49,-0.05,0.85,36.71,-35.24,-143.51,71
-0.74,-0.11,1.01,32.32,-28.48,-90.15,71
-1.09,-1.28,1.31,5.64,-18.08,-40.43,71
-0.59,-1.89,1.25,-43.14,-5.03,-38.93,71
-0.48,-0.86,0.92,-64.73,31.86,12.74,71
-0.54,-0.56,0.69,-57.71,48.48,88.63,71
-0.61,-0.15,0.42,-14.85,68.08,146.13,71
-0.61,0.37,0.69,15.64,60.18,165.70,71
-0.41,0.49,0.45,25.49,43.96,122.53,71
-0.49,0.49,0.39,25.82,41.74,24.12,71
-0.49,0.52,0.49,9.97,4.73,-74.85,71
-0.52,-0.04,0.59,6.34,-33.60,-115.70,71
-0.46,-0.35,0.67,19.97,-49.36,-113.20,71
-0.42,-0.14,0.85,18.32,-61.65,-100.18,71
-0.58,-0.19,0.92,0.73,-66.83,-75.46,71
-0.97,-0.72,1.17,-26.07,-52.07,-54.73,71
-0.86,-2.12,1.30,-69.85,-39.33,-54.05,71
-0.53,-1.22,1.08,-71.43,-7.77,-11.07,71
-0.53,-0.63,0.89,-64.21,23.93,76.40,71
-0.53,-0.40,0.60,-31.37,46.31,144.45,71
-0.49,0.06,0.78,-3.69,53.54,180.73,71
-0.44,0.25,0.43,-3.32,58.29,178.90,71
-0.52,0.43,0.35,21.25,51.83,119.73,71
-0.52,0.53,0.34,28.41,14.39,17.62,71
-0.63,0.25,0.56,23.87,-27.04,-75.46,71
-0.68,-0.30,0.53,21.71,-48.17,-117.26,71
-0.61,-0.34,0.64,23.41,-53.93,-132.10,71
-0.54,-0.19,0.62,28.60,-54.39,-122.99,71
-0.67,-0.17,0.87,42.44,-44.66,-84.91,71
-0.93,-0.93,1.13,30.09,-26.55,-50.37,71
-0.69,-1.96,1.35,-22.93,-5.24,-56.98,71
-0.40,-0.94,0.96,-71.01,35.30,-18.23,71
-0.51,-0.55,0.73,-89.05,62.47,66.62,71
-0.58,-0.33,0.44,-55.82,75.18,134.97,71
-0.68,-0.09,0.44,1.16,80.46,167.62,71
-0.58,0.48,0.46,49.12,69.33,136.43,71
-0.46,1.08,0.22,78.05,56.19,39.15,71
-0.64,0.65,0.46,76.31,31.25,-87.68,71
-0.61,-0.11,0.57,61.55,-9.05,-162.50,71
-0.41,-0.23,0.73,40.24,-39.66,-177.32,71
-0.36,-0.25,0.99,28.84,-60.03,-144.66,71
-0.69,-0.87,1.31,13.35,-52.04,-87.38,71
-0.92,-1.90,1.46,-33.35,-27.74,-50.15,71
-0.68,-1.49,1.18,-72.29,8.14,2.71,71
-0.69,-0.77,0.86,-79.70,49.63,80.37,71
-0.72,-0.16,0.51,-55.21,74.18,141.62,71
-0.74,0.21,0.52,-4.79,75.61,163.96,71
-0.61,0.13,0.49,46.71,74.54,112.93,71
-0.47,0.12,0.30,74.27,72.44,15.79,71
-0.43,0.55,0.36,63.45,48.99,-62.84,71
-0.45,0.38,0.40,38.57,0.43,-82.26,71
-0.51,-0.24,0.49,33.35,-30.91,-67.47,71
-0.52,0.00,0.68,26.13,-53.60,-77.80,71
-0.71,-0.22,0.85,29.15,-60.79,-92.41,71
-0.95,-0.91,1.08,24.82,-44.70,-94.05,71
-0.82,-1.70,1.34,-27.47,-31.86,-87.59,71
-0.59,-1.57,1.06,-79.39,0.03,-13.69,71
-0.64,-0.80,0.62,-86.07,34.30,100.27,71
-0.84,-0.20,0.73,-53.78,51.92,166.46,71
-0.73,0.22,0.45,-0.55,57.71,168.78,71
-0.70,0.12,0.35,59.18,73.81,101.16,71
-0.51,0.31,0.17,84.66,57.90,4.02,71
-0.44,0.76,0.29,66.40,18.11,-60.76,71
-0.44,0.43,0.35,33.54,-40.30,-68.11,71
-0.52,-0.35,0.52,29.48,-70.79,-65.21,71
-0.49,-0.26,0.66,27.99,-78.51,-94.79,71
-0.59,-0.21,0.76,22.99,-75.88,-111.65,71
-0.82,-0.93,1.13,0.67,-65.12,-96.71,71
-0.78,-1.87,1.25,-55.03,-45.27,-74.12,71
-0.67,-1.32,0.97,-86.16,-9.79,1.77,71
-0.63,-0.61,0.78,-82.56,17.10,101.77,71
-0.65,-0.07,0.69,-59.51,38.78,161.80,71
-0.72,0.17,0.75,-26.52,48.96,160.24,71
-0.58,0.13,0.54,10.21,49.18,91.71,71
-0.53,0.06,0.43,32.99,40.52,2.74,71
-0.46,0.23,0.48,34.18,4.76,-49.73,71
-0.49,0.29,0.44,15.34,-42.41,-51.74,71
-0.77,-0.02,0.54,8.51,-76.16,-27.29,71
-0.72,-0.08,0.80,8.87,-116.98,-29.88,71
-0.66,-0.12,1.01,2.23,-122.84,-62.56,71
-0.85,-0.64,1.23,-23.54,-99.48,-87.74,71
-0.73,-2.01,1.36,-56.04,-75.06,-80.61,71
-0.47,-1.43,1.03,-31.34,-24.70,-6.55,71
-0.54,-0.58,0.84,-1.49,23.26,96.83,71
-0.51,-0.22,0.60,13.60,45.73,158.54,71
-0.59,0.03,0.59,11.98,53.17,176.68,71
-0.56,0.11,0.38,23.63,44.27,146.83,71
