0.68,-0.72,0.13,2.2,-0.7,-0.43,70
0.68,-0.72,0.13,2.04,-0.61,-0.34,70
0.67,-0.72,0.12,1.98,-0.61,-0.3,70
0.67,-0.71,0.13,2.1,-0.7,-0.34,70
0.67,-0.71,0.13,1.92,-1.07,-0.37,70
0.67,-0.71,0.13,1.59,-1.28,-0.4,70
0.68,-0.71,0.12,1.22,-1.59,-0.34,70
0.68,-0.72,0.13,1.04,-1.77,-0.4,70
0.68,-0.72,0.13,1.31,-2.01,-0.49,70
0.68,-0.72,0.13,1.89,-2.1,-0.61,70
0.68,-0.72,0.13,2.53,-2.41,-0.58,70
0.68,-0.72,0.13,3.08,-2.56,-0.55,70
0.68,-0.71,0.13,3.32,-2.53,-0.58,70
0.68,-0.71,0.13,3.02,-2.29,-0.55,70
0.68,-0.71,0.13,2.77,-1.98,-0.52,70
0.68,-0.71,0.13,2.29,-1.59,-0.49,70
0.68,-0.71,0.13,1.83,-1.1,-0.46,70
0.68,-0.71,0.13,1.46,-0.76,-0.4,70
0.68,-0.71,0.12,1.13,-0.67,-0.46,70
0.68,-0.71,0.12,0.95,-0.58,-0.55,70
0.68,-0.71,0.13,0.85,-0.55,-0.58,70
0.68,-0.71,0.13,0.67,-0.52,-0.55,70
0.68,-0.71,0.13,0.27,-0.34,-0.37,70
0.68,-0.71,0.13,0.03,0.03,-0.37,70
0.68,-0.72,0.13,-0.18,0.24,-0.37,70
0.68,-0.72,0.13,-0.18,0.34,-0.43,70
0.68,-0.71,0.13,-0.09,0.27,-0.58,70
0.68,-0.72,0.13,0.15,0.15,-0.52,70
0.68,-0.71,0.13,0.3,0,-0.49,70
0.68,-0.71,0.13,0.37,-0.09,-0.43,70
0.68,-0.72,0.13,0.52,0.06,-0.46,70
0.68,-0.71,0.13,0.64,0.09,-0.43,70
0.68,-0.71,0.13,0.67,0.27,-0.49,70
0.68,-0.71,0.13,0.46,0.49,-0.52,70
0.68,-0.72,0.13,0.3,0.61,-0.52,70
0.68,-0.71,0.13,0.34,0.49,-0.46,70
0.68,-0.71,0.13,0.18,0.52,-0.43,70
0.68,-0.71,0.13,-0.03,0.55,-0.43,70
0.67,-0.72,0.13,-0.15,0.49,-0.4,70
0.68,-0.72,0.13,0.18,0.43,-0.34,70
0.67,-0.72,0.13,0.55,0.15,-0.52,70
0.67,-0.71,0.13,0.79,-0.21,-0.49,70
0.68,-0.71,0.13,0.67,-0.34,-0.43,70
0.68,-0.71,0.13,0.49,-0.18,-0.3,70
0.68,-0.71,0.13,0.24,-0.15,-0.21,70
0.67,-0.71,0.13,0.21,-0.09,-0.3,70
0.68,-0.72,0.13,0.12,-0.21,-0.37,70
0.68,-0.72,0.13,0.37,-0.43,-0.4,70
0.68,-0.72,0.13,0.85,-0.55,-0.46,70
0.67,-0.72,0.13,1.43,-0.55,-0.61,70
0.67,-0.71,0.13,1.92,-0.79,-0.58,70
0.68,-0.71,0.13,2.26,-1.28,-0.52,70
0.68,-0.71,0.13,2.2,-1.52,-0.4,70
0.68,-0.71,0.13,1.62,-1.31,-0.21,70
0.68,-0.71,0.13,0.76,-0.73,-0.09,70
0.68,-0.71,0.13,0.24,-0.15,-0.06,70
0.68,-0.71,0.12,0.12,0.12,-0.18,70
0.68,-0.71,0.13,-0.03,0.24,-0.12,70
0.68,-0.72,0.13,0.06,0.03,-0.09,70
0.68,-0.72,0.13,0.3,0.03,-0.09,70
0.68,-0.72,0.13,0.7,0,0,70
0.67,-0.71,0.13,0.98,-0.03,0.12,70
0.68,-0.71,0.13,0.85,-0.06,0.06,70
0.68,-0.71,0.13,0.7,-0.18,0.09,70
0.68,-0.72,0.13,0.55,-0.18,-0.06,70
0.68,-0.72,0.13,0.85,-0.15,-0.09,70
0.67,-0.71,0.13,1.07,-0.3,-0.15,70
0.68,-0.71,0.13,1.1,-0.58,-0.12,70
0.68,-0.71,0.13,0.76,-0.49,-0.06,70
0.68,-0.71,0.12,0.7,-0.4,-0.15,70
0.68,-0.71,0.13,0.52,-0.43,-0.18,70
0.68,-0.71,0.13,0.09,-0.18,-0.21,70
0.68,-0.71,0.13,-0.3,0.12,-0.27,70
0.68,-0.72,0.13,-0.43,0.52,-0.24,70
0.68,-0.71,0.13,-0.7,0.76,-0.24,70
0.68,-0.71,0.13,-0.79,0.98,-0.27,70
0.68,-0.72,0.13,-0.91,1.31,-0.4,70
0.68,-0.71,0.13,-1.22,1.52,-0.34,70
0.68,-0.71,0.13,-1.4,1.59,-0.4,69
0.68,-0.71,0.13,-1.74,1.95,-0.34,69
0.68,-0.72,0.13,-2.04,2.29,-0.4,69
0.68,-0.72,0.14,-2.23,2.5,-0.34,69
0.67,-0.72,0.13,-2.47,2.99,-0.34,69
0.67,-0.72,0.13,-2.41,2.99,-0.37,69
0.67,-0.72,0.13,-2.13,2.87,-0.4,69
0.67,-0.72,0.13,-1.59,2.65,-0.52,69
0.67,-0.72,0.13,-1.13,2.16,-0.55,69
0.67,-0.72,0.13,-0.79,1.98,-0.49,69
0.67,-0.72,0.13,-0.91,1.86,-0.52,69
0.67,-0.72,0.13,-1.07,2.01,-0.4,69
0.67,-0.72,0.13,-1.25,2.1,-0.43,69
0.67,-0.72,0.13,-1.4,2.13,-0.4,69
0.67,-0.72,0.13,-1.4,1.92,-0.49,69
0.67,-0.72,0.13,-1.37,1.55,-0.4,69
0.67,-0.72,0.13,-1.01,0.85,-0.37,69
0.67,-0.72,0.13,-0.64,0.18,-0.3,69
0.67,-0.72,0.12,0,-0.34,-0.34,69
0.67,-0.72,0.13,0.85,-0.91,-0.24,69
0.67,-0.72,0.13,1.43,-1.22,-0.27,69
0.67,-0.72,0.13,1.55,-1.49,-0.27,69
0.67,-0.72,0.13,1.65,-1.55,-0.18,69
0.67,-0.72,0.13,1.89,-1.4,-0.15,69
0.67,-0.72,0.13,1.89,-1.22,-0.03,69
0.67,-0.71,0.13,1.71,-1.07,-0.15,69
0.67,-0.72,0.12,1.28,-0.98,-0.09,69
0.67,-0.72,0.12,1.37,-1.16,-0.24,69
0.67,-0.72,0.13,1.98,-1.59,-0.43,69
0.67,-0.72,0.13,2.59,-1.86,-0.49,69
0.68,-0.71,0.13,2.96,-1.98,-0.37,69
0.68,-0.71,0.14,2.68,-1.83,-0.12,69
0.68,-0.71,0.13,2.29,-1.71,0.06,69
0.67,-0.71,0.13,1.55,-1.04,-0.09,69
0.68,-0.71,0.13,0.85,-0.58,-0.09,69
0.67,-0.72,0.13,0.46,-0.37,-0.09,69
0.67,-0.72,0.13,0.58,-0.58,-0.03,69
0.67,-0.72,0.13,0.82,-0.67,-0.06,69
0.67,-0.72,0.13,1.04,-0.76,-0.15,69
0.67,-0.72,0.13,1.25,-0.85,-0.21,69
0.68,-0.71,0.13,1.16,-0.82,-0.18,69
0.68,-0.71,0.13,1.01,-0.58,-0.09,69
0.68,-0.71,0.13,0.49,-0.37,-0.09,69
0.68,-0.71,0.13,0.03,-0.18,-0.27,69
0.68,-0.72,0.13,-0.37,0.21,-0.46,69
0.68,-0.72,0.13,-0.3,0.43,-0.43,69
0.67,-0.72,0.13,-0.15,0.52,-0.4,69
0.67,-0.72,0.13,0,0.4,-0.49,69
0.67,-0.72,0.13,0.03,0.37,-0.55,69
0.67,-0.72,0.13,0.06,0.46,-0.61,69
0.67,-0.71,0.12,-0.09,0.43,-0.55,69
0.67,-0.71,0.13,-0.34,0.43,-0.52,69
0.67,-0.71,0.13,-0.76,0.73,-0.52,69
0.67,-0.72,0.13,-1.07,1.01,-0.43,69
0.67,-0.72,0.13,-1.01,1.19,-0.43,69
0.67,-0.72,0.13,-0.88,1.22,-0.43,69
0.67,-0.72,0.13,-0.7,1.07,-0.37,69
0.67,-0.72,0.13,-0.46,1.04,-0.43,69
0.67,-0.72,0.13,-0.34,0.88,-0.46,69
0.67,-0.72,0.13,-0.12,0.76,-0.49,69
0.67,-0.72,0.13,0.09,0.73,-0.58,69
0.67,-0.72,0.12,0.15,0.52,-0.37,69
0.67,-0.72,0.13,0.09,0.37,-0.37,69
0.67,-0.72,0.13,0.12,0.09,-0.27,65
0.67,-0.72,0.13,0.15,-0.18,-0.15,65
0.67,-0.72,0.13,0.03,-0.37,-0.24,65
0.67,-0.72,0.13,-0.27,-0.34,-0.18,65
0.67,-0.72,0.13,-0.21,-0.55,-0.21,65
0.67,-0.72,0.12,-0.12,-0.7,-0.24,65
0.67,-0.72,0.13,0.18,-0.95,-0.3,65
0.67,-0.72,0.12,0.43,-1.31,-0.21,65
0.67,-0.72,0.12,0.79,-1.55,-0.3,65
0.67,-0.72,0.12,1.37,-1.71,-0.37,65
0.68,-0.72,0.13,1.49,-1.83,-0.3,65
0.67,-0.72,0.13,1.37,-1.65,-0.24,65
0.68,-0.72,0.13,1.22,-1.46,-0.18,65
0.67,-0.72,0.13,0.98,-1.01,-0.09,65
0.67,-0.71,0.13,0.46,-0.67,-0.18,65
0.67,-0.72,0.13,0.09,-0.52,-0.27,65
0.67,-0.72,0.12,0.12,-0.49,-0.27,65
0.67,-0.72,0.13,0.09,-0.55,-0.27,65
0.68,-0.72,0.13,0.03,-0.46,-0.18,65
0.68,-0.71,0.13,-0.09,-0.46,-0.15,65
0.67,-0.72,0.13,-0.52,-0.09,-0.18,65
0.67,-0.72,0.12,-0.61,0.12,-0.15,65
0.67,-0.72,0.12,-0.4,0.09,-0.27,65
0.67,-0.73,0.12,0.06,-0.12,-0.49,65
0.67,-0.72,0.13,0.67,-0.24,-0.61,65
0.67,-0.72,0.13,1.07,-0.24,-0.73,65
0.67,-0.72,0.13,1.1,-0.37,-0.7,65
0.67,-0.72,0.12,1.34,-0.46,-0.7,65
0.67,-0.72,0.12,1.46,-0.91,-0.64,65
0.68,-0.72,0.12,1.62,-1.25,-0.61,65
0.68,-0.72,0.13,1.49,-1.28,-0.55,65
0.68,-0.71,0.13,1.07,-0.91,-0.43,65
0.68,-0.71,0.13,0.24,-0.18,-0.24,65
0.68,-0.71,0.13,-0.67,0.64,-0.15,65
0.68,-0.72,0.13,-1.49,1.52,-0.24,65
0.67,-0.72,0.12,-1.83,2.04,-0.46,65
0.67,-0.72,0.12,-1.4,1.86,-0.55,65
0.67,-0.72,0.12,-0.7,1.43,-0.58,65
0.67,-0.72,0.13,-0.49,0.91,-0.67,65
0.67,-0.72,0.13,-0.67,0.85,-0.49,65
0.67,-0.72,0.12,-0.49,1.04,-0.64,65
0.67,-0.72,0.12,0.12,0.95,-0.76,65
0.67,-0.72,0.13,0.79,0.55,-0.91,65
0.67,-0.72,0.12,1.16,0.03,-1.01,65
0.67,-0.71,0.13,1.19,-0.06,-1.07,65
0.68,-0.71,0.13,0.85,-0.15,-0.98,65
0.67,-0.71,0.13,-0.03,0.27,-1.01,65
0.68,-0.72,0.13,-0.85,0.58,-1.01,65
0.67,-0.72,0.13,-1.1,0.82,-0.98,65
0.67,-0.72,0.13,-0.85,0.79,-1.01,65
0.67,-0.72,0.13,-0.58,0.85,-1.1,65
0.67,-0.72,0.13,-0.24,0.76,-1.04,65
0.67,-0.72,0.13,0,0.73,-0.91,65
0.67,-0.72,0.13,0.24,0.73,-0.91,65
0.67,-0.72,0.13,0.3,0.79,-1.01,65
0.67,-0.72,0.13,0.27,0.82,-0.82,65
0.67,-0.72,0.13,0.46,0.67,-0.85,65
0.67,-0.72,0.13,0.67,0.55,-0.88,65
0.67,-0.72,0.13,0.91,0.34,-0.73,65
0.67,-0.72,0.13,0.79,0.15,-0.55,65
0.67,-0.72,0.13,0.58,0.12,-0.52,65
0.67,-0.72,0.13,0.76,-0.18,-0.52,65
0.67,-0.72,0.13,1.19,-0.43,-0.55,65
0.67,-0.72,0.13,1.52,-0.91,-0.4,66
0.67,-0.72,0.13,1.86,-1.28,-0.37,66
0.67,-0.72,0.13,1.95,-1.43,-0.3,66
0.67,-0.72,0.13,1.95,-1.52,-0.34,66
0.67,-0.72,0.12,2.13,-1.8,-0.3,66
0.68,-0.72,0.13,2.26,-1.86,-0.27,66
0.67,-0.71,0.13,2.26,-1.95,-0.15,66
0.67,-0.71,0.13,1.98,-2.01,0,66
0.68,-0.71,0.13,1.4,-1.95,0.15,66
0.67,-0.72,0.13,0.82,-1.68,0.12,66
0.67,-0.72,0.13,0.49,-1.49,0.12,66
0.68,-0.72,0.13,0.73,-1.62,0.06,66
0.67,-0.72,0.12,1.25,-1.83,0,66
0.68,-0.72,0.12,1.74,-2.26,-0.03,66
0.68,-0.71,0.12,1.83,-2.2,0.09,66
0.68,-0.72,0.13,1.65,-2.01,0.27,66
0.68,-0.71,0.13,1.37,-1.86,0.34,66
0.68,-0.72,0.12,0.85,-1.52,0.4,66
0.68,-0.72,0.12,0.55,-1.01,0.18,66
0.68,-0.72,0.13,0.79,-0.55,-0.03,66
0.67,-0.72,0.12,1.28,-0.55,-0.09,66
0.67,-0.71,0.13,1.16,-0.49,0.03,66
0.67,-0.71,0.13,0.52,-0.55,0.34,66
0.67,-0.72,0.13,-0.24,-0.52,0.58,66
0.67,-0.72,0.12,-0.64,-0.43,0.64,66
0.67,-0.72,0.12,-0.4,-0.7,0.67,66
0.67,-0.72,0.12,0.37,-1.16,0.64,66
0.67,-0.71,0.12,0.95,-1.86,0.7,66
0.67,-0.71,0.12,0.58,-1.98,0.95,66
0.67,-0.72,0.13,0.06,-2.1,1.01,66
0.67,-0.72,0.13,-0.15,-1.83,1.01,66
0.67,-0.71,0.12,-0.4,-1.86,1.01,66
0.68,-0.71,0.12,-0.73,-1.71,0.95,66
0.68,-0.71,0.12,-1.19,-1.55,0.98,66
0.68,-0.71,0.12,-1.62,-1.16,0.91,66
0.68,-0.72,0.12,-1.74,-0.85,0.79,66
0.67,-0.72,0.12,-1.59,-0.49,0.58,66
0.67,-0.72,0.12,-1.37,-0.21,0.34,66
0.68,-0.72,0.12,-1.04,-0.4,0.18,66
0.67,-0.72,0.12,-0.95,-0.24,-0.06,66
0.67,-0.72,0.12,-0.79,-0.18,-0.21,66
0.68,-0.72,0.12,-0.37,-0.12,-0.46,66
0.67,-0.72,0.12,-0.24,-0.06,-0.61,66
0.67,-0.71,0.12,-0.34,-0.03,-0.67,66
0.68,-0.72,0.11,-0.61,0,-0.7,66
0.67,-0.72,0.12,-0.58,0.03,-0.79,66
0.67,-0.72,0.11,-0.12,-0.18,-0.98,66
0.67,-0.72,0.12,0.03,-0.4,-1.04,66
0.68,-0.72,0.12,-0.15,-0.37,-1.1,66
0.68,-0.72,0.12,-0.21,-0.06,-1.22,66
0.67,-0.72,0.11,0.06,0.12,-1.22,66
0.67,-0.72,0.12,0.3,0.24,-1.28,66
0.67,-0.71,0.12,0.09,-0.09,-1.19,66
0.67,-0.72,0.11,-0.52,-0.06,-1.13,66
0.67,-0.72,0.11,-0.7,0.12,-1.37,66
0.67,-0.72,0.12,-0.4,-0.03,-1.52,66
0.67,-0.72,0.12,-0.27,-0.06,-1.52,66
0.67,-0.72,0.12,-0.24,-0.12,-1.31,66
0.67,-0.72,0.12,-0.21,-0.18,-1.34,66
0.67,-0.73,0.11,0,-0.27,-1.31,66
0.67,-0.73,0.12,0.52,-0.52,-1.28,66
0.67,-0.72,0.12,1.1,-0.7,-1.34,66
0.67,-0.72,0.11,1.43,-1.1,-1.34,65
0.67,-0.72,0.11,1.55,-1.43,-1.19,65
0.67,-0.72,0.12,1.28,-1.52,-1.1,65
0.67,-0.72,0.12,1.04,-1.49,-0.91,65
0.67,-0.72,0.11,0.95,-1.4,-0.88,65
0.67,-0.72,0.11,1.01,-1.4,-0.79,65
0.67,-0.72,0.11,1.01,-1.52,-0.7,65
0.67,-0.72,0.11,0.7,-1.52,-0.46,65
0.68,-0.72,0.11,0.43,-1.37,-0.3,65
0.68,-0.72,0.11,0.09,-1.28,-0.27,65
0.68,-0.72,0.12,-0.27,-0.88,-0.24,65
0.68,-0.71,0.12,-0.67,-0.27,-0.3,65
0.68,-0.71,0.11,-1.28,0.03,-0.49,65
0.68,-0.71,0.11,-1.68,0.12,-0.52,65
0.68,-0.71,0.11,-2.1,-0.12,-0.46,65
0.68,-0.72,0.11,-2.41,-0.27,-0.46,65
0.68,-0.72,0.11,-2.99,-0.06,-0.3,65
0.68,-0.72,0.11,-2.99,-0.09,-0.37,65
0.68,-0.73,0.11,-2.68,-0.12,-0.34,65
0.68,-0.73,0.11,-2.01,-0.24,-0.37,65
0.68,-0.73,0.11,-1.28,-0.15,-0.58,65
0.68,-0.73,0.11,-0.15,-0.3,-0.85,65
0.68,-0.72,0.11,0.7,-0.4,-0.85,65
0.68,-0.72,0.11,0.98,-0.7,-0.73,65
0.68,-0.72,0.11,0.73,-0.46,-0.73,65
0.68,-0.72,0.11,0.4,0.21,-0.7,65
0.68,-0.72,0.11,0.37,0.98,-0.7,65
0.68,-0.72,0.11,0.34,1.34,-0.52,65
0.67,-0.71,0.11,-0.09,1.62,-0.4,65
0.67,-0.72,0.1,-0.61,1.59,-0.21,65
0.67,-0.72,0.11,-0.55,1.43,-0.34,65
0.67,-0.72,0.11,-0.27,1.04,-0.3,65
0.67,-0.72,0.11,0.43,0.7,-0.37,65
0.67,-0.71,0.11,0.67,0.49,-0.24,65
0.67,-0.71,0.11,0.3,0.34,-0.06,65
0.68,-0.72,0.11,-0.09,0.24,0,65
0.67,-0.72,0.11,-0.4,0.09,0.03,65
0.68,-0.72,0.1,-0.21,0.15,0.12,65
0.68,-0.72,0.1,0,0.06,0.09,65
0.68,-0.72,0.11,-0.12,0.27,-0.03,65
0.68,-0.72,0.1,-0.06,0.46,-0.09,65
0.67,-0.72,0.1,-0.24,0.52,0.06,65
0.68,-0.72,0.1,-0.4,0.37,0.06,65
0.68,-0.72,0.11,-0.7,0.4,0.09,65
0.67,-0.72,0.1,-0.98,0.46,0.03,65
0.67,-0.72,0.11,-1.01,0.58,0.09,65
0.67,-0.72,0.11,-1.25,0.67,0.12,65
0.68,-0.72,0.11,-1.52,0.79,0.18,65
0.67,-0.72,0.11,-1.89,1.01,0.09,65
0.67,-0.72,0.1,-2.01,1.13,0.15,65
0.67,-0.73,0.1,-1.83,1.16,0.09,65
0.67,-0.72,0.1,-1.43,1.07,-0.03,65
0.67,-0.72,0.11,-1.07,0.91,-0.06,65
0.67,-0.72,0.11,-0.82,0.73,-0.03,65
0.67,-0.72,0.11,-0.76,0.7,-0.24,65
0.67,-0.72,0.11,-1.07,0.76,-0.18,65
0.67,-0.72,0.11,-0.85,1.16,-0.24,65
0.67,-0.73,0.11,-0.76,1.19,-0.18,65
0.67,-0.73,0.11,-0.37,1.25,-0.34,65
0.67,-0.72,0.11,0.21,1.04,-0.3,65
0.67,-0.72,0.11,0.58,0.79,-0.43,65
0.67,-0.72,0.1,0.88,0.64,-0.46,65
0.67,-0.72,0.1,1.22,0.43,-0.52,65
0.67,-0.73,0.11,1.52,0.24,-0.55,64
0.67,-0.72,0.11,2.07,0.18,-0.64,64
0.67,-0.72,0.11,2.32,-0.03,-0.49,64
0.67,-0.72,0.11,2.1,0.3,-0.4,64
0.67,-0.72,0.11,1.86,0.46,-0.4,64
0.67,-0.72,0.11,1.74,0.12,-0.3,64
0.67,-0.72,0.1,1.71,0.03,-0.46,64
0.67,-0.72,0.1,1.86,-0.4,-0.64,64
0.67,-0.72,0.11,2.5,-0.85,-0.73,64
0.68,-0.72,0.11,2.96,-0.88,-0.73,64
0.68,-0.72,0.11,2.9,-0.73,-0.67,64
0.68,-0.72,0.11,2.77,-0.27,-0.58,64
0.68,-0.72,0.11,2.53,0.18,-0.61,64
0.68,-0.72,0.11,2.04,0.91,-0.64,64
0.68,-0.72,0.11,1.71,1.46,-0.67,64
0.68,-0.72,0.11,1.28,1.49,-0.98,64
0.67,-0.72,0.11,1.25,1.55,-1.01,64
0.67,-0.71,0.11,1.37,1.55,-1.19,64
0.67,-0.71,0.11,0.88,1.34,-1.04,64
0.68,-0.71,0.11,0.37,1.13,-1.04,64
0.67,-0.72,0.11,-0.12,0.98,-1.01,64
0.68,-0.72,0.11,-0.34,0.98,-1.04,64
0.68,-0.71,0.11,-0.4,1.16,-1.07,64
0.68,-0.71,0.12,-1.07,1.62,-1.07,64
0.68,-0.72,0.12,-2.2,2.13,-0.95,64
0.68,-0.71,0.12,-2.9,2.62,-0.85,64
0.67,-0.72,0.12,-3.51,3.29,-0.76,64
0.68,-0.72,0.12,-3.75,3.84,-0.82,64
0.67,-0.72,0.12,-3.78,4.18,-0.79,64
0.67,-0.72,0.12,-3.93,4.39,-0.73,64
0.67,-0.72,0.12,-3.99,4.54,-0.67,64
0.67,-0.72,0.12,-3.93,4.91,-0.7,64
0.67,-0.73,0.12,-3.87,5.21,-0.7,64
0.67,-0.72,0.12,-3.63,5.3,-0.61,64
0.67,-0.72,0.12,-3.29,4.91,-0.64,64
0.66,-0.72,0.12,-2.84,4.27,-0.64,64
0.66,-0.72,0.12,-2.47,3.51,-0.67,64
0.67,-0.73,0.11,-2.2,2.87,-0.67,64
0.66,-0.73,0.11,-1.65,2.23,-0.58,64
0.66,-0.73,0.12,-0.95,1.65,-0.61,64
0.67,-0.72,0.12,-0.24,1.1,-0.52,64
0.67,-0.72,0.12,-0.09,0.91,-0.46,64
0.67,-0.72,0.12,-0.09,0.82,-0.46,64
0.67,-0.72,0.12,0.24,0.67,-0.43,64
0.67,-0.72,0.12,0.15,0.55,-0.34,64
0.67,-0.72,0.12,0.21,0.49,-0.4,64
0.67,-0.72,0.12,0.21,0.46,-0.34,64
0.67,-0.73,0.12,0.43,0.21,-0.4,64
0.67,-0.73,0.11,0.76,-0.12,-0.46,64
0.67,-0.72,0.11,1.37,-0.64,-0.7,64
0.67,-0.72,0.11,2.07,-1.28,-0.79,64
0.67,-0.72,0.12,2.26,-1.52,-0.67,64
0.67,-0.72,0.12,1.89,-1.65,-0.55,64
0.67,-0.72,0.12,1.25,-1.31,-0.34,64
0.67,-0.72,0.11,0.85,-1.19,-0.37,64
0.67,-0.72,0.12,0.67,-1.16,-0.3,64
0.67,-0.72,0.12,0.34,-1.16,-0.18,64
0.67,-0.72,0.12,0.15,-1.22,-0.15,64
0.67,-0.72,0.11,0.61,-1.4,-0.06,64
0.67,-0.72,0.12,1.34,-1.59,-0.18,64
0.68,-0.72,0.12,1.86,-1.86,-0.3,64
0.67,-0.72,0.11,1.95,-1.71,-0.34,64
0.68,-0.72,0.12,1.98,-1.62,-0.4,64
0.68,-0.72,0.12,1.95,-1.22,-0.3,63
0.67,-0.72,0.11,2.29,-1.19,-0.37,63
0.67,-0.72,0.12,2.53,-1.22,-0.43,63
0.67,-0.72,0.12,2.23,-0.76,-0.49,63
0.67,-0.72,0.12,2.41,-0.79,-0.64,63
0.67,-0.71,0.13,2.87,-0.61,-0.95,63
0.67,-0.72,0.12,2.77,0.03,-1.25,63
0.67,-0.72,0.13,2.84,0.34,-1.4,63
0.68,-0.72,0.13,2.59,0.52,-1.43,63
0.68,-0.72,0.13,2.23,0.88,-1.31,63
0.67,-0.72,0.13,2.13,1.37,-1.37,63
0.68,-0.72,0.12,2.1,1.74,-1.46,63
0.67,-0.71,0.11,1.34,1.34,-1.16,63
0.67,-0.71,0.11,0.06,0.88,-0.7,63
0.67,-0.71,0.12,-1.13,0.7,-0.12,63
0.67,-0.71,0.11,-2.04,0,0.3,63
0.66,-0.71,0.11,-2.32,-1.25,0.67,63
0.66,-0.72,0.11,-2.16,-2.5,0.67,63
0.67,-0.73,0.12,-1.34,-3.48,0.58,63
0.67,-0.73,0.12,-0.09,-4.09,0.64,63
0.67,-0.73,0.12,1.83,-4.48,0.3,63
0.68,-0.72,0.13,4.12,-5.27,-0.03,63
0.68,-0.71,0.12,5.49,-5.58,-0.4,63
0.68,-0.72,0.12,6.28,-5.58,-0.79,63
0.69,-0.72,0.12,6.83,-5,-1.19,63
0.69,-0.71,0.12,6.95,-3.72,-1.49,63
0.69,-0.7,0.13,6.22,-1.95,-1.46,63
0.67,-0.69,0.12,4.42,0.76,-0.55,63
0.69,-0.7,0.12,1.59,1.8,-1.89,63
0.68,-0.71,0.12,-1.01,2.96,-1.16,63
0.67,-0.72,0.12,-2.65,3.69,-0.95,63
0.66,-0.72,0.12,-3.02,3.38,-0.37,63
0.67,-0.71,0.12,-3.72,2.56,0.09,63
0.66,-0.72,0.11,-4.48,2.01,0.4,63
0.65,-0.73,0.11,-4.02,0.12,0.46,63
0.66,-0.73,0.1,-2.32,-2.47,0.24,63
0.66,-0.74,0.1,0.24,-4.76,0.03,63
0.67,-0.73,0.1,3.02,-7.23,0.09,63
0.68,-0.71,0.11,4.85,-9.02,-0.06,63
0.68,-0.71,0.11,5.03,-9.18,0.09,63
0.69,-0.71,0.11,4.18,-8.57,0.3,63
0.73,-0.72,0.12,2.93,-6.22,1.65,63
0.66,-0.7,0.11,1.13,-3.23,3.93,63
0.69,-0.71,0.11,-0.64,-4.88,-0.55,63
0.69,-0.71,0.11,-2.23,-3.72,0.24,63
0.68,-0.71,0.11,-3.87,-2.26,0.3,63
0.68,-0.71,0.1,-5.46,-1.34,0.18,63
0.68,-0.71,0.1,-6.65,-0.15,0.12,63
0.68,-0.72,0.09,-6.83,0.12,-0.09,63
0.76,-0.73,0.13,-6.31,0.64,-0.67,63
0.65,-0.71,0.09,-4.45,7.01,0.55,63
0.68,-0.73,0.09,-5.55,-1.04,-0.4,63
0.68,-0.72,0.09,-4.82,-0.21,0.09,63
0.68,-0.73,0.09,-4.48,0.49,0.12,63
0.69,-0.72,0.09,-3.84,0.06,0.06,63
0.68,-0.72,0.1,-3.81,0.79,-0.03,63
0.68,-0.73,0.1,-4.02,1.16,-0.12,63
0.67,-0.72,0.1,-4.24,1.65,-0.18,63
0.67,-0.72,0.09,-4.45,1.83,-0.15,63
0.66,-0.73,0.09,-4.54,1.49,-0.18,63
0.67,-0.73,0.09,-4.45,0.91,-0.24,63
0.67,-0.73,0.09,-4.33,0.27,-0.15,63
0.67,-0.73,0.09,-3.96,-0.27,-0.12,63
0.67,-0.73,0.09,-3.35,-0.58,-0.27,63
0.67,-0.73,0.09,-2.35,-1.16,-0.37,63
0.67,-0.73,0.09,-1.28,-1.89,-0.27,63
0.67,-0.73,0.09,-0.4,-2.41,-0.24,63
0.67,-0.73,0.09,0.27,-2.8,-0.4,63
0.68,-0.73,0.09,0.85,-2.96,-0.4,63
0.68,-0.72,0.09,1.25,-2.77,-0.52,63
0.68,-0.72,0.1,1.55,-2.56,-0.52,63
0.68,-0.72,0.1,1.4,-2.13,-0.4,63
0.68,-0.72,0.1,1.01,-1.52,-0.49,63
0.67,-0.73,0.09,1.19,-1.16,-0.55,63
0.67,-0.72,0.09,1.59,-1.22,-0.64,63
0.68,-0.72,0.09,1.89,-1.31,-0.61,63
0.68,-0.72,0.1,2.01,-1.25,-0.58,63
0.67,-0.72,0.09,1.83,-0.85,-0.34,63
0.68,-0.72,0.09,1.92,-0.76,-0.21,63
0.68,-0.72,0.09,1.92,-0.73,-0.15,63
0.67,-0.72,0.08,1.74,-0.79,-0.3,63
0.68,-0.72,0.09,2.01,-0.91,-0.43,63
0.68,-0.72,0.09,2.23,-0.76,-0.58,63
0.68,-0.72,0.09,2.29,-0.37,-0.73,63
0.68,-0.72,0.09,2.47,-0.12,-0.73,63
0.67,-0.72,0.09,2.5,-0.18,-0.58,63
0.68,-0.72,0.09,2.04,-0.21,-0.49,63
0.68,-0.72,0.09,1.34,0.3,-0.55,63
0.68,-0.72,0.09,1.1,0.64,-0.46,63
0.68,-0.72,0.09,1.04,0.95,-0.34,63
0.67,-0.72,0.09,0.98,1.19,-0.24,63
0.68,-0.72,0.09,0.85,1.43,-0.18,63
0.68,-0.72,0.09,0.34,1.77,-0.18,63
0.67,-0.72,0.1,0.37,2.04,-0.43,63
0.67,-0.72,0.09,0.67,1.86,-0.58,63
