1.25,-0.25,0.10,-37.591,90.579,34.390,70
1.48,-0.29,-0.02,-43.537,95.854,17.256,70
1.80,-0.36,0.12,-39.116,108.994,-4.360,70
1.88,-0.43,0.25,-20.945,135.305,-17.348,70
1.67,-0.50,0.51,10.305,138.445,-28.476,70
1.32,-0.50,0.66,43.659,86.616,-40.244,70
1.26,-0.39,0.67,64.451,-13.902,-50.396,70
1.37,-0.29,0.57,65.945,-99.024,-50.244,70
1.32,-0.26,0.45,53.445,-128.415,-36.860,70
1.13,-0.26,0.38,36.311,-120.427,-21.006,70
0.93,-0.25,0.33,18.171,-101.128,-10.701,70
0.77,-0.25,0.27,-1.890,-84.116,-5.396,70
0.66,-0.27,0.23,-19.360,-70.640,-2.988,70
0.59,-0.30,0.19,-27.805,-56.159,-1.585,70
0.53,-0.32,0.19,-23.750,-39.024,1.006,70
0.46,-0.33,0.18,-8.232,-22.835,4.207,70
0.38,-0.33,0.18,14.848,-14.116,6.799,70
0.34,-0.32,0.20,40.915,-14.878,8.841,70
0.37,-0.29,0.22,65.091,-20.335,10.976,70
0.40,-0.27,0.22,84.482,-24.299,13.811,70
0.43,-0.23,0.25,98.506,-24.695,17.591,70
0.46,-0.19,0.29,106.951,-21.280,23.232,70
0.48,-0.15,0.30,109.665,-16.890,32.195,70
0.60,-0.13,0.26,106.555,-14.024,42.073,70
0.81,-0.12,0.20,98.110,-10.122,48.689,70
1.09,-0.11,0.11,85.854,-1.555,48.567,70
1.44,-0.05,0.02,68.750,10.366,41.982,70
1.89,-0.05,0.04,40.335,25.274,26.829,70
2.17,-0.20,0.15,3.445,54.665,11.799,70
1.95,-0.48,0.18,-29.695,106.006,-5.427,70
1.46,-0.73,0.21,-53.598,141.463,-45.579,70
1.19,-0.70,0.21,-76.189,131.555,-107.896,70
1.24,-0.48,0.13,-109.329,92.195,-152.622,70
1.33,-0.30,0.04,-142.683,61.951,-157.439,70
1.33,-0.22,0.05,-158.018,57.226,-130.152,70
1.18,-0.24,0.19,-150.610,65.457,-79.238,70
0.79,-0.35,0.28,-122.957,53.841,-25.427,70
0.46,-0.46,0.26,-83.415,-9.024,8.780,70
0.41,-0.44,0.23,-44.726,-97.470,19.238,70
0.51,-0.38,0.25,-17.256,-153.567,18.933,70
0.55,-0.32,0.24,-1.616,-159.024,19.390,70
0.50,-0.32,0.23,11.555,-135.762,20.823,70
0.44,-0.34,0.22,30.061,-109.238,20.183,70
0.41,-0.31,0.22,51.890,-93.598,15.762,70
0.43,-0.24,0.24,66.677,-88.598,10.488,70
0.50,-0.17,0.25,67.500,-82.988,6.677,70
0.59,-0.12,0.25,54.787,-63.750,4.299,70
0.66,-0.12,0.26,33.598,-26.982,3.262,70
0.69,-0.14,0.26,11.799,20.549,4.146,70
0.76,-0.15,0.22,-4.756,65.000,6.890,70
0.89,-0.16,0.12,-14.726,94.939,11.372,70
1.05,-0.15,-0.04,-22.439,106.189,17.134,70
1.31,-0.15,-0.27,-35.457,106.524,17.012,70
1.67,-0.30,-0.39,-53.354,114.848,4.878,70
2.08,-0.54,-0.25,-53.567,159.207,-11.555,70
2.09,-0.76,0.14,-19.817,251.220,-31.159,70
1.23,-0.82,0.86,38.171,310.579,-52.591,70
0.34,-0.59,0.98,89.695,171.341,-75.579,70
0.82,-0.32,0.80,113.537,-125.152,-84.207,70
1.34,-0.08,0.56,117.927,-281.463,-66.890,70
1.32,0.03,0.42,103.537,-276.677,-25.213,70
1.14,0.02,0.45,75.488,-228.476,36.799,70
0.90,-0.07,0.49,35.335,-187.744,87.957,70
0.65,-0.16,0.46,-14.939,-167.622,97.317,70
0.55,-0.16,0.39,-70.884,-157.927,66.982,70
0.59,-0.14,0.30,-122.134,-133.049,33.293,70
0.58,-0.20,0.19,-151.006,-82.683,21.402,70
0.48,-0.26,0.11,-143.262,-22.439,23.506,70
0.38,-0.31,0.05,-100.274,24.817,31.280,70
0.35,-0.31,0.05,-36.707,48.079,45.518,70
0.41,-0.24,0.08,25.335,54.817,59.878,70
0.52,-0.17,0.13,65.610,60.396,62.104,70
0.66,-0.13,0.21,78.659,74.726,53.841,70
0.75,-0.12,0.29,68.476,97.622,46.311,70
0.80,-0.12,0.28,45.671,119.482,39.573,70
0.92,-0.13,0.19,23.841,125.244,32.500,70
1.13,-0.11,0.12,5.183,109.268,26.646,70
1.43,-0.17,0.08,-16.067,87.073,20.396,70
1.76,-0.25,0.08,-39.543,81.677,11.098,70
1.96,-0.37,0.12,-60.854,100.457,-6.677,70
1.91,-0.49,0.11,-72.774,122.927,-26.555,70
1.78,-0.55,0.17,-77.683,116.159,-56.006,70
1.63,-0.57,0.23,-80.457,84.360,-87.957,70
1.45,-0.52,0.26,-82.012,48.201,-107.774,70
1.24,-0.47,0.23,-80.366,16.677,-113.079,70
1.05,-0.42,0.21,-74.390,-14.878,-106.433,70
0.92,-0.37,0.18,-64.482,-46.951,-90.152,70
0.81,-0.33,0.20,-49.360,-73.201,-65.549,70
0.69,-0.31,0.22,-28.171,-89.817,-34.634,70
0.59,-0.32,0.26,-1.860,-101.311,-2.409,70
0.49,-0.33,0.29,26.311,-111.829,24.726,70
0.42,-0.34,0.29,52.622,-121.463,39.665,70
0.40,-0.29,0.30,71.524,-125.762,43.689,70
0.42,-0.22,0.30,76.829,-118.780,42.195,70
0.46,-0.15,0.28,67.073,-97.073,39.329,70
0.50,-0.09,0.24,46.372,-62.317,37.073,70
0.55,-0.06,0.20,21.646,-18.720,35.579,70
0.61,-0.03,0.15,-1.616,28.415,35.732,70
0.68,-0.03,0.12,-21.890,74.024,38.140,70
0.73,-0.07,0.14,-39.665,115.488,41.738,70
0.76,-0.09,0.11,-54.878,151.250,44.268,70
0.91,-0.10,0.04,-68.445,175.305,41.890,70
1.14,-0.12,0.06,-82.774,188.720,35.823,70
1.27,-0.15,0.07,-97.988,199.848,24.116,70
1.43,-0.15,0.04,-113.323,209.817,-0.640,70
1.62,-0.17,0.04,-134.299,212.012,-32.317,70
1.69,-0.30,0.07,-164.634,206.128,-52.988,70
1.63,-0.60,0.24,-187.348,196.799,-75.396,70
1.26,-0.77,0.40,-176.585,179.939,-117.073,70
0.93,-0.68,0.49,-136.707,118.841,-163.171,70
0.93,-0.46,0.47,-92.652,8.354,-182.195,70
1.10,-0.26,0.40,-57.835,-94.543,-169.787,70
1.18,-0.18,0.32,-29.421,-146.646,-131.982,70
1.17,-0.21,0.34,-1.280,-159.207,-77.561,70
1.03,-0.27,0.44,20.457,-156.280,-26.280,70
0.79,-0.35,0.49,24.970,-155.152,-5.671,70
0.59,-0.37,0.45,7.835,-160.640,-19.665,70
0.57,-0.29,0.37,-28.079,-160.000,-50.854,70
0.63,-0.24,0.26,-70.366,-137.988,-71.463,70
0.65,-0.25,0.16,-99.543,-94.329,-73.140,70
0.62,-0.26,0.11,-102.530,-41.799,-65.640,70
0.60,-0.28,0.11,-82.591,1.860,-53.445,70
0.57,-0.29,0.17,-53.506,25.152,-37.226,70
0.53,-0.27,0.22,-31.707,24.848,-24.085,70
0.56,-0.25,0.21,-26.646,8.445,-21.220,70
0.71,-0.23,0.13,-37.439,-5.732,-25.457,70
0.88,-0.22,0.06,-57.348,-1.860,-28.262,70
1.00,-0.25,0.04,-79.238,21.890,-26.829,70
1.05,-0.27,0.10,-98.171,56.494,-21.738,70
0.97,-0.30,0.13,-111.463,84.756,-16.433,70
0.91,-0.30,0.09,-120.030,82.774,-10.488,70
1.02,-0.30,0.03,-127.591,51.555,-4.146,70
1.23,-0.29,0.03,-134.421,27.165,3.049,70
1.39,-0.27,0.00,-135.915,33.476,14.665,70
1.66,-0.22,-0.17,-130.976,48.201,30.366,70
2.26,-0.10,-0.05,-132.988,38.567,41.250,70
2.71,-0.20,0.05,-147.073,42.012,49.848,70
2.26,-0.35,-0.07,-161.159,66.860,57.348,70
1.76,-0.46,-0.08,-174.665,90.732,34.329,70
1.50,-0.42,-0.06,-194.909,112.927,-15.244,70
1.39,-0.34,0.06,-217.348,127.165,-53.598,70
1.16,-0.32,0.13,-220.579,130.396,-57.287,70
0.87,-0.29,0.24,-183.262,102.988,-41.768,70
0.68,-0.31,0.29,-109.299,30.854,-22.988,70
0.68,-0.38,0.37,-16.951,-68.293,-5.152,70
0.68,-0.36,0.37,68.841,-137.378,-4.604,70
0.65,-0.24,0.45,124.116,-155.976,-24.421,70
0.58,-0.09,0.48,140.213,-149.390,-41.372,70
0.56,0.00,0.51,125.884,-143.049,-40.610,70
0.63,0.06,0.49,93.689,-139.756,-26.220,70
0.78,0.15,0.39,49.634,-133.994,-10.427,70
0.94,0.24,0.25,-7.073,-119.482,1.463,70
1.03,0.27,0.11,-76.006,-86.524,14.848,70
1.01,0.21,-0.05,-148.902,-31.402,33.201,70
0.92,0.09,-0.21,-217.957,36.585,46.768,70
0.76,-0.02,-0.31,-278.140,102.774,47.378,70
0.91,-0.16,-0.32,-324.543,149.512,39.055,70
1.07,-0.29,-0.29,-351.494,202.896,39.299,70
0.89,-0.43,-0.30,-355.183,267.226,44.726,70
0.69,-0.53,-0.25,-334.085,297.561,32.134,70
0.53,-0.65,-0.18,-283.293,262.927,-4.085,70
0.43,-0.66,-0.19,-201.982,160.640,-34.848,70
0.54,-0.58,-0.14,-113.537,42.378,-49.207,70
0.72,-0.47,-0.08,-53.750,-25.976,-57.957,70
0.78,-0.40,-0.06,-33.994,-36.860,-63.780,70
0.79,-0.35,-0.07,-42.500,-19.878,-63.232,70
0.91,-0.35,-0.05,-62.774,2.470,-60.152,70
1.04,-0.37,0.05,-80.335,23.171,-55.640,70
1.04,-0.40,0.14,-86.616,33.689,-50.030,70
1.03,-0.39,0.21,-84.085,19.024,-46.646,70
1.18,-0.33,0.24,-82.012,-17.439,-47.927,70
1.31,-0.29,0.16,-85.884,-49.756,-48.811,70
1.37,-0.27,0.06,-97.073,-58.171,-47.561,70
1.33,-0.29,-0.02,-113.201,-35.213,-49.329,70
1.28,-0.31,0.01,-127.043,9.939,-53.598,70
1.17,-0.28,0.07,-132.500,59.055,-55.122,70
1.03,-0.26,0.02,-130.061,79.695,-54.726,70
1.06,-0.22,-0.02,-126.037,54.878,-56.951,70
1.22,-0.27,-0.07,-126.738,18.476,-62.744,70
1.23,-0.38,-0.10,-130.518,10.335,-69.512,70
1.09,-0.53,-0.02,-127.805,35.274,-84.177,70
0.87,-0.59,0.12,-107.287,69.055,-104.116,70
0.75,-0.58,0.23,-66.433,65.579,-118.537,70
0.87,-0.48,0.37,-13.811,-3.963,-111.250,70
1.11,-0.45,0.36,39.482,-109.756,-82.500,70
1.36,-0.44,0.40,85.244,-185.274,-50.640,70
1.42,-0.38,0.34,116.341,-201.463,-23.628,70
1.30,-0.26,0.31,125.518,-190.579,2.835,70
1.16,-0.14,0.30,108.963,-171.463,29.848,70
1.06,-0.04,0.26,70.793,-144.238,57.073,70
1.06,0.03,0.24,19.299,-104.482,83.445,70
1.10,0.04,0.24,-35.335,-48.506,106.707,70
1.11,0.03,0.29,-82.683,15.274,121.738,70
0.98,-0.02,0.31,-112.226,68.140,126.067,70
0.82,-0.07,0.32,-117.012,88.750,125.640,70
0.72,-0.08,0.30,-99.878,77.896,120.030,70
0.74,0.03,0.30,-70.457,56.341,112.927,70
0.77,0.28,0.26,-44.970,43.811,106.402,70
0.66,0.56,0.24,-35.671,42.287,101.220,70
0.60,0.79,0.31,-37.530,50.061,89.573,70
0.58,0.73,0.38,-58.293,72.988,80.274,70
0.73,0.34,0.16,-88.537,96.646,81.616,70
0.53,0.11,0.07,-80.030,68.506,96.067,70
0.63,-0.10,0.03,-66.433,53.750,34.665,70
0.77,-0.02,0.10,-65.000,54.756,-20.061,70
0.82,-0.04,0.14,-93.323,59.238,-30.579,70
0.81,-0.12,0.02,-130.183,66.159,-23.750,70
0.81,-0.29,-0.15,-136.159,67.470,-24.238,70
0.80,-0.36,-0.15,-103.201,58.232,-22.043,70
0.74,-0.33,-0.04,-62.165,51.738,-22.195,70
0.62,-0.31,0.04,-41.555,50.244,-25.793,70
0.53,-0.31,0.08,-36.098,42.134,-29.177,70
0.50,-0.30,0.08,-29.817,18.140,-30.579,70
0.52,-0.27,0.07,-19.634,-19.024,-27.622,70
0.56,-0.27,0.06,-10.244,-53.140,-18.963,70
0.59,-0.28,0.09,-3.780,-69.177,-10.274,70
0.59,-0.28,0.13,0.945,-66.768,-5.335,70
0.60,-0.27,0.16,5.579,-58.720,-3.018,70
0.65,-0.23,0.17,8.201,-58.811,-1.799,70
0.71,-0.23,0.16,6.433,-67.104,-0.457,70
0.76,-0.26,0.13,1.463,-73.445,0.152,70
0.82,-0.30,0.14,-5.549,-68.720,-4.787,70
0.88,-0.33,0.14,-12.713,-49.329,-13.537,70
0.95,-0.32,0.12,-18.140,-27.104,-19.055,70
1.11,-0.28,0.13,-25.274,-15.915,-19.665,70
1.39,-0.26,0.07,-39.360,-18.598,-15.427,70
2.04,-0.24,0.06,-61.341,-32.073,-10.000,70
2.81,-0.36,0.23,-89.024,-29.207,-12.134,70
2.60,-0.62,0.13,-95.488,13.323,-14.421,70
2.04,-0.71,0.04,-66.220,48.537,-17.927,70
1.75,-0.61,0.00,-44.024,60.579,-33.323,70
1.70,-0.50,-0.01,-51.250,68.841,-33.079,70
1.74,-0.35,0.05,-74.573,97.957,-3.902,70
1.65,-0.30,0.07,-91.524,141.951,45.488,70
1.32,-0.39,0.13,-79.726,156.982,99.024,70
0.95,-0.50,0.11,-36.463,118.323,132.561,70
0.82,-0.53,0.05,20.518,47.195,137.866,70
0.87,-0.47,0.02,73.079,-3.963,126.890,70
0.85,-0.37,0.02,112.317,-8.933,113.445,70
0.75,-0.27,0.04,136.128,11.890,102.835,70
0.66,-0.18,0.10,143.872,30.640,96.616,70
0.57,-0.14,0.14,137.409,35.579,93.110,70
0.52,-0.13,0.16,122.866,27.957,89.756,70
0.50,-0.13,0.15,105.122,18.384,83.476,70
0.51,-0.13,0.13,86.098,17.622,74.878,70
0.50,-0.13,0.11,66.250,29.604,65.854,70
0.47,-0.13,0.08,46.616,50.152,58.811,70
0.44,-0.14,0.04,28.902,71.982,54.116,70
0.47,-0.23,0.01,16.677,91.220,53.079,70
0.57,-0.41,0.00,15.701,109.024,55.976,70
0.65,-0.65,0.01,32.683,126.220,57.195,70
0.72,-0.81,0.08,72.165,140.549,49.390,70
0.75,-0.71,0.16,127.744,145.671,36.738,70
0.76,-0.40,0.14,171.189,127.104,28.841,70
0.90,-0.15,0.11,180.366,89.421,34.146,70
1.13,-0.02,0.14,159.512,69.024,56.250,70
1.28,0.02,0.19,116.189,90.427,78.628,70
1.29,0.05,0.09,51.128,135.640,82.683,70
1.39,-0.04,-0.08,-31.860,156.067,61.738,70
1.68,-0.41,0.37,-121.890,154.390,34.207,70
1.22,-0.90,0.77,-184.939,197.561,-1.524,70
0.29,-0.87,0.73,-193.628,185.183,-89.939,70
0.22,-0.56,0.48,-165.762,30.335,-167.988,70
0.60,-0.36,0.31,-121.616,-130.518,-175.213,70
0.88,-0.22,0.25,-63.720,-183.841,-141.372,70
0.96,-0.17,0.33,1.128,-157.500,-83.537,70
0.77,-0.23,0.42,65.549,-121.494,-11.159,70
0.44,-0.23,0.42,112.805,-133.598,36.006,70
0.36,-0.31,0.43,127.378,-179.817,27.866,70
0.39,-0.32,0.50,109.482,-197.439,-18.110,70
0.51,-0.18,0.54,69.512,-159.970,-73.963,70
0.55,-0.09,0.55,26.860,-95.701,-90.732,70
0.44,-0.14,0.50,5.549,-46.128,-74.238,70
0.30,-0.25,0.45,17.591,-43.110,-54.817,70
0.23,-0.28,0.44,50.823,-84.939,-48.232,70
0.29,-0.23,0.46,78.659,-132.104,-57.683,70
0.40,-0.19,0.47,84.726,-148.659,-69.268,70
0.46,-0.16,0.47,71.372,-138.049,-75.732,70
0.48,-0.13,0.44,48.872,-123.171,-79.482,70
0.52,-0.10,0.34,26.128,-120.640,-80.061,70
0.71,-0.07,0.23,4.573,-129.421,-76.494,70
1.08,-0.02,0.16,-21.982,-133.323,-72.165,70
1.54,-0.01,0.07,-59.024,-117.591,-72.348,70
1.94,-0.10,-0.09,-104.573,-81.677,-72.744,70
2.43,-0.27,-0.30,-153.445,-37.591,-74.207,70
2.91,-0.54,-0.24,-205.610,17.470,-89.726,70
2.59,-0.78,-0.28,-248.140,110.366,-105.457,70
2.13,-0.89,-0.15,-277.226,188.537,-128.354,70
1.76,-0.89,-0.06,-298.110,220.335,-158.262,70
1.58,-0.64,0.16,-307.195,201.585,-166.311,70
1.40,-0.43,0.31,-286.494,155.213,-139.329,70
1.02,-0.42,0.20,-207.896,59.329,-60.000,70
0.81,-0.56,0.07,-72.165,-83.018,35.915,70
0.82,-0.55,0.01,69.695,-191.707,101.951,70
0.82,-0.53,-0.01,177.835,-230.854,137.348,70
0.76,-0.48,0.06,249.543,-220.152,159.543,70
0.59,-0.39,0.20,282.439,-179.817,157.988,70
0.47,-0.27,0.30,271.768,-126.768,123.354,70
0.47,-0.13,0.32,221.585,-76.890,86.280,70
0.46,-0.07,0.29,152.409,-35.030,63.323,70
0.41,-0.08,0.25,94.878,1.128,46.890,70
0.37,-0.06,0.22,64.421,31.494,38.293,70
0.34,-0.04,0.21,54.116,52.348,41.646,70
0.34,-0.04,0.24,52.439,63.567,53.872,70
0.34,-0.10,0.26,51.067,68.933,66.372,70
0.35,-0.16,0.26,48.018,72.652,66.098,70
0.42,-0.21,0.29,47.713,81.037,46.555,70
0.50,-0.17,0.30,53.689,96.585,21.860,70
0.76,-0.12,0.35,57.988,108.537,7.256,70
1.18,-0.06,0.41,51.250,111.799,-3.201,70
1.49,0.06,0.24,19.909,95.945,-20.152,70
1.89,0.03,-0.02,-51.098,69.238,-44.238,70
2.37,-0.16,-0.29,-155.030,83.659,-66.738,70
2.68,-0.60,-0.46,-259.848,168.110,-86.006,70
2.44,-0.88,-0.29,-330.213,310.427,-96.890,70
1.85,-1.03,-0.01,-363.384,437.165,-115.854,70
1.03,-0.84,0.76,-364.573,451.372,-140.183,70
0.21,-0.41,1.06,-316.616,267.500,-147.409,70
0.78,-0.30,1.06,-184.360,-97.378,-77.957,70
1.18,-0.22,0.83,-1.646,-317.561,30.976,70
1.17,-0.36,0.48,133.628,-380.579,119.573,70
0.91,-0.54,0.34,208.415,-394.268,159.756,70
0.26,-0.78,0.30,225.610,-361.829,101.677,70
0.39,-0.12,0.34,177.744,-289.451,-53.963,70
0.86,0.01,0.44,66.341,-178.567,-129.726,70
0.80,-0.14,0.26,-47.957,-50.762,-93.201,70
0.52,-0.28,0.10,-84.268,52.470,-58.506,70
0.31,-0.43,0.01,-30.823,101.799,-56.646,70
0.18,-0.37,0.00,77.713,78.049,-38.902,70
0.15,-0.16,0.15,172.957,-7.409,1.646,70
0.29,-0.13,0.26,206.402,-83.201,20.945,70
0.41,-0.11,0.34,188.171,-106.585,19.909,70
0.42,-0.08,0.34,142.530,-81.037,1.982,70
0.46,-0.08,0.32,92.835,-34.207,-20.823,70
0.45,-0.12,0.30,56.159,6.494,-26.159,70
0.37,-0.14,0.27,36.829,19.421,-20.488,70
0.32,-0.16,0.25,31.372,-0.274,-18.811,70
0.38,-0.18,0.23,33.902,-33.171,-19.756,70
0.51,-0.18,0.22,35.610,-50.000,-20.091,70
0.62,-0.17,0.20,30.030,-37.774,-21.738,70
0.76,-0.13,0.13,14.695,-7.957,-25.518,70
1.04,-0.10,0.07,-10.701,20.091,-28.872,70
1.49,-0.07,0.17,-43.994,41.341,-28.902,70
1.69,-0.16,0.16,-79.055,65.915,-25.762,70
1.75,-0.24,-0.16,-110.396,73.689,-15.183,70
2.33,-0.28,-0.22,-154.482,55.061,-19.634,70
2.55,-0.42,-0.22,-219.970,84.878,-33.811,70
2.20,-0.56,-0.34,-276.616,167.744,-34.299,70
1.95,-0.64,-0.15,-305.640,231.646,-48.537,70
1.63,-0.63,0.11,-303.933,252.622,-65.915,70
1.22,-0.59,0.29,-266.616,193.811,-67.530,70
1.03,-0.53,0.24,-182.470,45.183,-51.890,70
1.20,-0.53,0.19,-52.439,-115.213,-16.799,70
1.27,-0.47,0.18,89.207,-196.707,30.152,70
1.17,-0.37,0.18,195.854,-219.939,68.415,70
1.04,-0.30,0.23,247.805,-220.091,89.177,70
0.83,-0.28,0.33,243.750,-198.537,88.201,70
0.59,-0.27,0.40,190.396,-158.171,56.494,70
0.58,-0.20,0.37,109.573,-106.189,2.317,70
0.65,-0.19,0.28,34.756,-49.268,-27.927,70
0.59,-0.23,0.21,-6.006,1.646,-32.622,70
0.47,-0.25,0.20,-8.537,34.482,-30.762,70
0.38,-0.22,0.21,11.128,40.000,-23.659,70
0.37,-0.18,0.24,34.482,20.122,-10.884,70
0.39,-0.16,0.27,49.726,-8.750,4.390,70
0.40,-0.17,0.28,53.933,-28.323,13.811,70
0.40,-0.17,0.28,49.116,-31.646,14.848,70
0.40,-0.16,0.28,37.896,-23.811,10.427,70
0.41,-0.15,0.26,23.415,-13.384,4.207,70
0.44,-0.15,0.23,9.909,-5.122,-0.305,70
0.46,-0.16,0.21,0.366,1.585,-2.195,70
0.49,-0.18,0.18,-5.457,9.482,-2.378,70
0.50,-0.22,0.19,-8.933,20.701,-1.951,70
0.51,-0.25,0.18,-10.762,35.549,-2.378,70
0.64,-0.20,0.11,-12.591,46.494,-5.488,70
1.02,-0.22,0.07,-19.909,48.933,-8.171,70
1.42,-0.23,0.00,-32.317,48.171,-6.037,70
1.74,-0.30,-0.09,-46.524,48.415,-11.037,70
2.18,-0.38,-0.04,-60.823,61.860,-22.378,70
2.48,-0.44,-0.08,-74.146,97.530,-36.646,70
2.34,-0.51,0.07,-91.494,126.799,-50.061,70
1.77,-0.57,0.26,-109.970,145.152,-58.232,70
1.35,-0.53,0.42,-123.110,128.780,-69.085,70
1.26,-0.37,0.54,-121.067,61.799,-69.909,70
1.34,-0.31,0.51,-88.110,-36.982,-37.195,70
1.36,-0.40,0.43,-10.610,-124.848,24.512,70
1.27,-0.40,0.39,86.921,-166.890,78.079,70
1.09,-0.34,0.38,154.055,-171.951,101.006,70
0.86,-0.30,0.42,169.787,-155.183,99.360,70
0.56,-0.30,0.41,136.829,-122.195,72.287,70
0.51,-0.22,0.34,77.591,-78.933,16.524,70
0.62,-0.20,0.25,25.488,-23.659,-25.549,70
0.56,-0.22,0.19,8.841,31.494,-30.640,70
0.38,-0.25,0.15,30.976,62.409,-23.720,70
0.24,-0.22,0.15,75.061,54.451,-7.530,70
0.21,-0.14,0.22,114.482,17.530,16.098,70
0.29,-0.15,0.28,130.274,-20.610,37.774,70
0.32,-0.17,0.28,127.561,-39.238,54.390,70
0.34,-0.19,0.25,120.518,-36.250,54.634,70
0.41,-0.19,0.25,114.238,-21.280,47.622,70
0.47,-0.16,0.26,105.122,-4.756,44.177,70
0.52,-0.16,0.26,92.927,6.189,44.482,70
0.58,-0.20,0.28,83.018,11.250,44.878,70
0.60,-0.20,0.27,78.659,14.878,42.774,70
0.63,-0.15,0.20,74.848,18.415,36.159,70
0.84,-0.08,0.14,62.195,22.500,29.909,70
1.23,-0.08,0.14,35.640,35.335,24.451,70
1.55,-0.14,0.11,1.677,63.628,18.811,70
1.71,-0.19,-0.02,-29.512,96.433,4.482,70
1.96,-0.25,-0.10,-59.116,117.500,-19.756,70
2.30,-0.40,-0.01,-95.854,136.799,-46.006,70
2.15,-0.61,0.06,-134.024,177.226,-71.189,70
1.69,-0.71,0.19,-160.945,209.024,-100.732,70
1.33,-0.65,0.31,-180.854,197.043,-136.220,70
1.13,-0.53,0.31,-197.835,135.823,-157.073,70
1.05,-0.43,0.28,-202.805,54.665,-149.421,70
0.94,-0.37,0.24,-182.835,-5.701,-118.232,70
0.78,-0.33,0.22,-135.457,-47.378,-70.518,70
0.63,-0.37,0.18,-68.720,-90.976,-14.604,70
0.54,-0.37,0.17,4.146,-141.738,36.585,70
0.52,-0.38,0.16,66.341,-181.890,66.707,70
0.48,-0.41,0.18,109.939,-198.354,78.171,70
0.37,-0.39,0.21,134.665,-189.543,68.293,70
0.29,-0.31,0.24,134.939,-163.720,34.848,70
0.33,-0.21,0.25,109.695,-128.354,-2.744,70
0.38,-0.17,0.23,72.561,-87.561,-25.000,70
0.39,-0.18,0.22,45.976,-46.829,-35.488,70
0.42,-0.19,0.24,40.122,-11.860,-40.335,70
0.46,-0.17,0.24,49.573,10.701,-37.195,70
0.54,-0.10,0.25,60.945,17.226,-26.616,70
0.63,-0.03,0.29,59.390,16.250,-15.854,70
0.71,0.02,0.25,36.555,22.744,-8.628,70
0.90,0.09,0.14,-6.585,42.805,-6.402,70
1.27,0.10,0.02,-65.061,75.030,-7.957,70
1.68,0.02,-0.16,-129.177,112.896,-5.183,70
2.09,-0.13,-0.35,-189.360,143.110,-3.537,70
2.57,-0.42,-0.23,-238.811,180.061,-13.750,70
2.40,-0.74,-0.08,-264.268,251.951,-35.823,70
1.70,-1.02,0.36,-261.159,302.530,-78.689,70
0.79,-1.02,0.76,-239.146,267.561,-148.232,70
0.58,-0.72,0.65,-208.689,97.256,-211.738,70
1.03,-0.49,0.45,-153.628,-102.439,-220.579,70
1.16,-0.42,0.20,-59.177,-200.640,-176.006,70
1.08,-0.37,0.12,65.000,-231.189,-103.384,70
1.01,-0.30,0.17,183.841,-255.183,-18.262,70
1.00,-0.27,0.25,262.591,-281.433,57.530,70
0.90,-0.28,0.37,290.488,-289.421,103.476,70
0.51,-0.28,0.46,259.451,-273.079,102.348,70
0.35,-0.14,0.45,166.463,-240.396,38.415,70
0.61,-0.04,0.29,43.750,-177.866,-26.341,70
0.65,-0.14,0.09,-47.652,-84.573,-35.579,70
0.52,-0.22,0.01,-71.982,10.030,-33.628,70
0.37,-0.29,0.02,-42.988,78.293,-34.299,70
0.29,-0.30,0.03,15.884,105.671,-22.957,70
0.28,-0.21,0.11,80.274,96.280,1.037,70
0.33,-0.13,0.23,123.018,71.250,21.280,70
0.37,-0.09,0.32,131.829,52.073,26.616,70
0.43,-0.07,0.36,112.317,45.793,21.982,70
0.57,-0.08,0.38,76.799,50.213,14.543,70
0.74,-0.09,0.39,37.805,60.152,10.518,70
0.85,-0.09,0.34,3.537,63.841,10.000,70
1.00,-0.08,0.20,-27.256,47.927,11.494,70
1.38,-0.09,0.02,-62.134,18.841,15.091,70
1.91,-0.18,-0.14,-106.037,5.488,14.970,70
2.33,-0.37,-0.31,-150.671,38.262,14.512,70
2.50,-0.53,-0.45,-179.024,114.817,10.061,70
2.50,-0.63,-0.36,-187.287,202.378,-3.415,70
2.26,-0.62,-0.15,-184.817,267.043,-18.689,70
1.83,-0.56,0.05,-175.793,270.671,-29.146,70
1.42,-0.44,0.20,-155.061,202.927,-30.396,70
1.20,-0.36,0.22,-119.878,91.280,-16.524,70
1.11,-0.34,0.18,-71.372,-14.543,10.183,70
1.00,-0.32,0.13,-14.634,-82.927,36.799,70
0.88,-0.33,0.13,42.835,-122.500,57.439,70
0.77,-0.31,0.17,93.902,-147.774,69.878,70
0.68,-0.30,0.23,132.043,-163.902,72.073,70
0.59,-0.28,0.27,152.287,-173.598,66.280,70
0.52,-0.26,0.28,152.896,-176.250,50.610,70
0.48,-0.22,0.27,135.610,-169.695,24.238,70
0.49,-0.19,0.25,108.811,-150.091,-4.055,70
0.51,-0.17,0.23,83.140,-118.598,-22.348,70
0.50,-0.16,0.19,66.189,-82.134,-29.573,70
0.49,-0.15,0.18,60.488,-48.476,-29.238,70
0.49,-0.13,0.18,62.896,-22.134,-22.774,70
0.50,-0.10,0.20,66.250,-2.439,-11.951,70
0.51,-0.07,0.22,63.689,15.945,0.762,70
0.51,-0.06,0.25,50.457,36.738,12.226,70
0.50,-0.05,0.24,26.128,60.030,19.390,70
0.48,-0.05,0.21,-5.640,83.537,22.683,70
