0.06,-0.43,0.36,128.32,93.17,91.65,80
0.15,-0.83,0.7,76.4,140.95,87.13,80
0.05,-1.42,1.3,44.3,170.24,130.61,80
-0.31,-2.04,1.52,39.09,175.76,144.42,80
-0.02,-2.29,2.18,41.55,189.97,-3.96,80
1.01,-1.92,2.79,-20.82,192.99,-176.43,80
0.85,-1.92,2.83,-201.62,132.35,-172.16,80
0.35,-2.33,2.29,-333.32,2.93,-99.12,80
0.46,-2.31,1.79,-258.57,-105.79,-57.77,80
0.78,-1.82,1.88,-71.31,-194.76,-34.02,80
0.65,-1.09,1.99,58.17,-247.99,-38.32,80
0.34,-0.51,1.78,55.82,-237.1,-57.47,80
-0.03,-0.22,1.32,-30.76,-199.85,-56.19,80
-0.27,-0.23,0.7,-128.87,-178.32,-37.77,80
-0.3,-0.23,0.2,-178.2,-170.58,-12.71,80
-0.26,-0.21,-0.09,-162.2,-158.51,18.14,80
-0.25,-0.09,-0.1,-92.1,-135.21,51.01,80
-0.25,0.09,-0.09,5.27,-106.25,79.15,80
-0.25,0.32,-0.14,97.5,-76.52,99.18,80
-0.23,0.55,-0.09,156.86,-47.04,106.89,80
-0.26,0.61,-0.06,167.35,-12.99,101.65,80
-0.33,0.56,-0.08,132.77,24.21,83.66,80
-0.35,0.51,-0.16,65.06,52.93,58.93,80
-0.31,0.38,-0.27,-22.5,67.26,34.18,80
-0.19,0.13,-0.27,-103.02,58.32,10.95,80
0.03,-0.11,-0.24,-153.02,35.67,0.34,80
0.24,-0.16,-0.09,-169.85,37.2,10.95,80
0.19,-0.12,-0.06,-162.59,75.15,38.29,80
0.05,-0.54,-0.18,-125.15,110.88,67.38,80
-0.04,-1.37,0.08,-40.12,125.4,102.68,80
-0.16,-1.36,0.48,73.63,127.2,145.3,80
-0.39,-1.98,0.76,152.16,136.37,146.89,80
-0.83,-2.76,1.5,193.99,158.6,61.8,80
-0.07,-3.46,2.05,198.6,213.35,-100.21,80
0.89,-2.87,1.59,153.41,303.38,-149.39,80
0.72,-2.6,0.98,33.2,302.2,-69.48,80
0.33,-2.43,1.01,-73.81,185.4,-70.52,80
-0.15,-2.29,1.03,-99.97,116.07,-134.15,80
-0.62,-2.21,0.98,-80.91,65.4,-150.09,80
-0.6,-1.95,1.01,-61.92,-21.77,-105.95,80
-0.47,-1.49,0.98,-67.99,-79.51,-38.96,80
-0.41,-1.13,0.84,-98.41,-88.32,-11.1,80
-0.29,-0.88,0.68,-117.9,-83.75,-26.83,80
-0.18,-0.71,0.45,-100.3,-74.39,-46.52,80
-0.07,-0.6,0.2,-40.58,-54.66,-54.76,80
0.01,-0.45,-0.09,45.79,-17.68,-55.43,80
0.1,-0.17,-0.36,129.27,21.59,-46.55,80
0.22,0.18,-0.59,184.3,44.94,-20.46,80
0.29,0.41,-0.61,191.68,61.34,18.14,80
0.13,0.24,-0.45,150.98,81.43,49.91,80
-0.01,0.24,-0.38,98.48,96.13,53.32,80
-0.1,0.36,-0.4,48.84,111.8,42.93,80
-0.25,0.37,-0.35,7.65,126.77,37.38,80
-0.35,0.26,-0.28,-13.6,123.2,26.98,80
-0.31,0.1,-0.22,-15.64,111.52,1.4,80
-0.2,-0.01,-0.13,-5.79,112.23,-30.37,80
-0.17,-0.07,0.03,8.08,123.23,-56.31,80
-0.15,-0.14,0.19,17.5,127.47,-72.93,80
-0.08,-0.38,0.2,24.7,124.48,-77.13,80
0.06,-0.8,0.31,48.02,126.68,-58.9,80
0,-1.25,0.5,95.7,134.24,-3.57,80
-0.6,-2.11,0.97,142.2,126.71,56.86,80
-1.44,-2.79,2.12,128.29,94.88,19.39,80
-0.39,-3.38,2.36,20.7,84.97,-152.5,80
0.38,-3.24,1.89,-117.62,132.96,-205.12,80
0.23,-3.48,1.37,-229.85,116.65,-119.33,80
0.01,-3.26,1.15,-225.49,69.76,-83.78,80
-0.43,-2.5,1.07,-147.04,92.84,-109.27,80
-0.88,-1.74,0.99,-114.6,110.52,-134.7,80
-0.76,-1.13,0.86,-149.39,63.84,-142.77,80
-0.34,-0.64,0.75,-201.37,6.16,-123.29,80
-0.05,-0.36,0.62,-230.76,-5.18,-99.48,80
-0.13,-0.37,0.4,-200.58,22.5,-92.84,80
-0.26,-0.27,0.27,-137.9,1.07,-79.7,80
-0.3,-0.17,0.13,-47.32,-22.93,-66.4,80
-0.38,-0.04,0.07,69.09,-3.54,-56.1,80
-0.41,0.07,0.04,181.13,23.38,-49.6,80
-0.34,0.17,0.01,260.82,24.85,-47.84,80
-0.23,0.29,0,300.3,6.83,-48.35,80
-0.16,0.43,0,302.5,-10.52,-45.7,80
-0.17,0.53,0.01,273.17,-12.9,-30.88,80
-0.26,0.5,0.03,225.09,-1.55,0.61,80
-0.33,0.36,-0.04,177.32,6.37,32.5,80
-0.34,0.2,-0.13,145.06,7.68,47.2,80
-0.25,0.03,-0.16,131.65,15.15,41.13,80
-0.13,-0.2,-0.2,130.12,39.05,25.67,80
0,-0.5,-0.15,140.21,72.8,15.67,80
0.21,-0.9,-0.02,173.81,108.11,25.15,80
0.39,-1.12,0.24,232.29,151.8,64.76,80
0.26,-1.48,0.68,273.96,209.79,111.62,80
-0.65,-1.48,1.36,231.43,267.53,79.79,80
-0.56,-2.14,1.82,49.05,264.63,-104.7,80
0.56,-1.88,2.01,-138.87,235.49,-202.07,80
0.2,-1.62,1.94,-291.31,227.71,-83.54,80
-0.2,-2.02,1.85,-381.46,136.1,21.19,80
-0.38,-2.32,1.7,-327.01,42.65,38.6,80
-0.42,-2.19,1.7,-144.51,-1.01,6.46,80
-0.34,-1.7,1.72,51.86,4.73,-44.63,80
-0.33,-1.29,1.54,142.2,24.76,-97.07,80
-0.47,-0.99,1.32,130.58,7.59,-127.87,80
-0.54,-0.77,1.1,81.77,-41.31,-137.41,80
-0.58,-0.61,0.86,46.68,-65.7,-137.68,80
-0.63,-0.45,0.61,35.24,-54.15,-138.38,80
-0.59,-0.27,0.41,32.96,-40.95,-137.5,80
-0.46,-0.03,0.25,23.63,-51.25,-127.1,80
-0.32,0.21,0.14,-0.58,-81.13,-108.45,80
-0.2,0.39,0.08,-35.3,-115.88,-88.41,80
-0.16,0.46,0.07,-70.37,-142.96,-66.8,80
-0.17,0.38,0.04,-88.11,-156.43,-43.9,80
-0.16,0.22,-0.03,-73.05,-156.4,-25.52,80
-0.12,0.07,0.01,-25.37,-145,-18.17,80
-0.05,-0.05,0.2,41.74,-121.98,-21.16,80
-0.04,-0.13,0.36,112.84,-83.02,-27.44,80
-0.09,-0.19,0.35,168.14,-29.09,-32.8,80
-0.14,-0.29,0.36,194.42,27.5,-31.65,80
-0.09,-0.42,0.42,194.63,80.85,-12.38,80
-0.02,-0.46,0.42,177.29,129.33,31.77,80
-0.01,-0.51,0.39,151.92,166.13,85.21,80
-0.03,-0.81,0.45,136.34,194.91,126.68,80
-0.35,-1.37,0.7,145.34,228.54,153.99,80
-0.97,-1.28,0.99,172.87,262.62,149.18,80
-1.27,-1.58,1.27,155.52,293.05,63.54,80
-0.49,-1.6,1.55,86.8,274.45,-61.19,80
-0.35,-1.22,1.62,-44.18,213.99,-70.46,80
-0.77,-1.17,1.34,-225.15,87.87,-31.16,80
-1.05,-1.12,1.07,-352.35,-43.11,-51.95,80
-0.89,-1.36,0.72,-381.65,-117.16,-126.43,80
-0.06,-1.85,0.7,-324.57,-148.81,-208.05,80
0.79,-1.46,0.82,-229.88,-165.88,-219.91,80
1.13,-0.95,0.88,-198.75,-195.7,-164.94,80
1.01,-0.59,0.79,-233.72,-228.69,-125.55,80
0.7,-0.36,0.66,-272.71,-226.28,-133.14,80
0.35,-0.38,0.31,-264.21,-197.01,-156.19,80
0.07,-0.32,0.03,-182.65,-177.38,-173.29,80
-0.03,-0.23,-0.11,-50,-180.52,-180.27,80
0.01,-0.26,-0.15,101.62,-191.95,-174.88,80
0.2,-0.42,-0.02,231.28,-193.63,-163.9,80
0.43,-0.46,0.24,311.49,-174.82,-126.52,80
0.39,-0.13,0.47,334.51,-138.69,-45.18,80
0.36,0.13,0.53,300.91,-90.09,27.59,80
0.19,0.11,0.35,230.58,-24.05,68.2,80
0.05,-0.1,0.27,150.06,29.48,73.78,80
0.2,-0.37,0.25,74.21,50.46,61.28,80
0.53,-0.48,0.35,4.54,58.11,67.35,80
0.7,-0.42,0.43,-53.78,84.15,99.79,80
0.72,-0.56,0.49,-85.58,135.46,131.65,80
0.75,-1.03,0.64,-69.51,196.86,159.76,80
0.71,-1.44,0.68,-0.15,248.69,201.07,80
0.43,-1.97,1.12,87.93,268.35,231.07,80
0.05,-2.12,1.94,112.23,255.18,163.05,80
0.35,-2.63,2.26,27.96,237.8,-15.88,80
0.62,-2.3,2.22,-62.32,206.22,-69.76,80
-0.13,-2.05,1.79,-131.22,135.73,-0.03,80
-0.68,-2.05,1.49,-148.63,34.6,-8.75,80
-0.93,-2.06,1.35,-103.29,-28.45,-78.9,80
-0.73,-1.66,1.28,-38.84,-69.42,-112.38,80
-0.43,-1.11,1.11,-25.7,-99.45,-74.39,80
-0.33,-0.64,0.8,-71.68,-119.82,-32.32,80
-0.27,-0.33,0.56,-131.07,-134.94,-25.73,80
-0.23,-0.18,0.4,-169.63,-139.48,-36.55,80
-0.27,-0.13,0.28,-172.68,-132.68,-40.85,80
-0.31,-0.05,0.05,-133.2,-122.71,-26.62,80
-0.27,0.09,-0.25,-49.21,-110.52,2.62,80
-0.13,0.26,-0.47,67.74,-92.99,45.18,80
-0.02,0.41,-0.47,180.82,-69.7,86.8,80
-0.03,0.57,-0.43,247.77,-40.15,111.13,80
-0.15,0.67,-0.42,254.54,8.45,122.16,80
-0.48,0.66,-0.26,204.6,71.74,127.62,80
-0.89,0.62,-0.1,105.95,101.34,110.95,80
-0.82,0.42,-0.09,-20.37,75.12,52.8,80
-0.32,0.16,-0.11,-134.54,46.07,-20.64,80
-0.03,-0.05,-0.12,-205.7,54.88,-61.68,80
0,-0.2,-0.16,-222.87,81.34,-64.76,80
-0.01,-0.45,-0.21,-184.24,95.12,-43.35,80
0.05,-0.87,-0.15,-91.77,95.52,15.58,80
0,-1.19,0.2,31.92,99.82,123.66,80
-0.44,-1.65,0.64,132.59,107.16,225.91,80
-1.33,-2.11,1.2,160.4,102.62,219.24,80
-0.9,-3.24,1.72,106.71,90.46,55.46,80
0.19,-3.24,1.73,39.85,102.93,-42.68,80
0.13,-2.97,1.45,-34.36,85.09,17.59,80
-0.17,-2.83,1.26,-84.76,-9.02,16.43,80
-0.52,-2.63,1.28,-75.79,-70.09,-80.67,80
-0.88,-2.23,1.19,-62.87,-88.75,-137.62,80
-0.69,-1.62,0.98,-77.53,-151.07,-123.81,80
-0.29,-1.04,0.86,-107.62,-213.02,-88.45,80
-0.08,-0.63,0.82,-133.02,-222.56,-75.61,80
-0.01,-0.46,0.73,-134.45,-190.43,-85.18,80
-0.07,-0.4,0.53,-98.14,-138.14,-101.04,80
-0.17,-0.25,0.24,-32.68,-90.64,-110,80
-0.23,0.01,0.03,41.37,-62.2,-101.22,80
-0.22,0.29,-0.11,100.64,-50.79,-69.45,80
-0.18,0.48,-0.19,131.62,-45.09,-8.23,80
-0.2,0.54,-0.22,130.49,-38.84,53.6,80
-0.23,0.45,-0.25,108.99,-29.48,75.64,80
-0.22,0.36,-0.3,82.87,-15.49,66.59,80
-0.22,0.27,-0.31,56.86,-1.4,44.7,80
-0.17,0.11,-0.23,31.77,1.92,16.13,80
-0.07,-0.08,-0.09,11.1,-0.43,-12.29,80
0.03,-0.29,0.04,-5.64,7.07,-34.66,80
0.04,-0.41,0.08,-16.07,28.6,-43.08,80
-0.02,-0.41,0.12,-15,47.93,-32.32,80
-0.01,-0.47,0.21,-1.77,55.52,-4.39,80
0.08,-0.73,0.38,20.34,62.53,42.32,80
0.09,-1.14,0.57,40.85,80.52,105.09,80
-0.24,-2.01,0.86,43.93,98.69,158.66,80
-0.77,-2.53,1.21,32.93,96.4,147.56,80
-0.38,-3.51,1.28,9.42,83.45,52.13,80
0.35,-3.47,1.34,12.9,93.08,6.34,80
0.41,-2.83,1.19,0.09,115.58,42.59,80
0.27,-2.26,1.03,-41.86,86.8,43.11,80
-0.12,-2.09,0.9,-83.02,36.95,-4.85,80
-0.58,-1.98,0.78,-109.7,-0.79,-51.34,80
-0.58,-1.88,0.63,-122.26,-55,-64.97,80
-0.3,-1.61,0.58,-111.59,-114.02,-38.99,80
-0.13,-1.2,0.57,-87.47,-142.68,-17.07,80
-0.09,-0.79,0.61,-62.77,-131.95,-29.09,80
-0.1,-0.5,0.6,-36.8,-97.56,-56.37,80
-0.09,-0.34,0.47,-1.04,-57.26,-78.75,80
-0.06,-0.19,0.26,46.68,-15.37,-88.69,80
-0.05,0.03,0.04,97.32,22.56,-84.91,80
-0.03,0.29,-0.12,133.45,44.82,-70.61,80
-0.01,0.47,-0.18,140.64,47.07,-49.21,80
0,0.5,-0.16,120.64,38.45,-27.5,80
-0.01,0.41,-0.07,89.3,35.49,-11.25,80
-0.02,0.25,0.01,67.32,49.85,-4.39,80
-0.04,0.08,0.02,67.8,82.44,-6.28,80
-0.06,-0.07,0.01,86.37,117.59,-14.7,80
-0.05,-0.18,0.01,111.55,136.49,-26.59,80
0,-0.2,0.01,130.18,141.92,-39.51,80
0.05,-0.23,0.17,134.36,146.28,-51.04,80
0.14,-0.42,0.47,119.39,156.8,-53.93,80
0.22,-0.69,0.56,85.88,177.1,-27.41,80
0.06,-0.8,0.56,50.09,199.97,32.29,80
-0.31,-1.69,0.67,20.37,211.52,92.74,80
-1.2,-2.05,0.98,24.33,215.88,110.79,80
-1.24,-2.48,1.37,23.93,203.2,11.95,80
-0.08,-2.19,1.61,19.48,197.1,-94.73,80
-0.27,-1.79,1.57,-25.95,215,-50.67,80
-0.78,-1.94,1.53,-78.96,134.85,8.38,80
-0.74,-1.93,1.53,-38.08,46.86,15,80
-0.88,-1.6,1.51,79.02,46.37,-1.34,80
-0.78,-1.12,1.5,167.35,35.91,-37.62,80
-0.55,-0.8,1.3,171.37,-0.64,-72.96,80
-0.64,-0.59,1.03,127.32,-24.85,-87.23,80
-0.8,-0.4,0.76,71.01,-44.21,-100.43,80
-0.82,-0.24,0.53,19.21,-58.29,-120.06,80
-0.7,-0.09,0.36,-21.19,-70.18,-135.4,80
-0.55,0.12,0.22,-51.95,-86.31,-137.26,80
-0.4,0.3,0.11,-76.77,-104.21,-132.99,80
-0.29,0.39,0.06,-95.64,-116.62,-129.3,80
-0.23,0.33,0.01,-103.02,-122.74,-127.47,80
-0.17,0.16,-0.04,-89.73,-125.76,-127.16,80
-0.13,-0.02,-0.02,-51.52,-125.37,-125.55,80
-0.09,-0.17,0.05,8.75,-113.41,-120.12,80
-0.06,-0.22,0.07,81.49,-81.25,-106.01,80
-0.06,-0.21,0,146.77,-33.29,-75.15,80
-0.13,-0.19,-0.06,183.38,12.74,-24.94,80
-0.24,-0.18,-0.09,185.12,39.51,24.42,80
-0.28,-0.24,-0.06,158.57,47.8,53.87,80
-0.18,-0.41,0.06,110.98,54.48,65.82,80
-0.06,-0.55,0.14,52.23,72.53,79.76,80
-0.04,-0.67,0.2,-4.66,93.78,106.34,80
-0.04,-1.14,0.45,-44.76,106.62,142.04,80
-0.25,-1.99,0.72,-51.65,125.34,188.23,80
-0.91,-2.08,1.1,-27.71,140.79,191.55,80
-0.64,-2.68,1.38,-24.18,118.45,67.59,80
0.11,-2.49,1.87,-38.14,91.52,-42.35,80
-0.01,-2.26,2.12,-118.17,52.62,-29.05,80
-0.36,-2.35,1.94,-217.1,-63.75,-13.93,80
-0.4,-2.33,1.72,-228.75,-171.98,-62.35,80
-0.21,-2.01,1.61,-160.76,-231.07,-103.02,80
0.16,-1.34,1.54,-87.84,-284.21,-85.67,80
0.42,-0.73,1.38,-62.77,-323.75,-45.85,80
0.4,-0.41,1.09,-75.37,-329.73,-26.95,80
0.27,-0.23,0.77,-85.95,-314.36,-36.59,80
0.08,-0.09,0.44,-67.23,-302.8,-46.16,80
-0.04,-0.09,0.18,-20.4,-301.19,-41.16,80
-0.03,-0.22,0.09,35.67,-298.38,-20.49,80
0.07,-0.24,0.11,88.93,-290.7,16.34,80
0.17,-0.06,0.2,134.85,-277.1,60.64,80
0.25,0.13,0.3,164.97,-255.67,98.63,80
0.18,0.32,0.31,173.05,-216.49,127.13,80
0,0.51,0.12,152.44,-160.61,148.54,80
-0.25,0.64,-0.12,102.29,-96.86,169.3,80
-0.51,0.8,-0.34,25.82,-17.16,169.7,80
-0.54,0.88,-0.56,-56.98,77.01,126.01,80
-0.52,0.81,-0.99,-98.63,152.77,44.76,80
-0.39,0.37,-0.93,-62.59,170.27,-51.74,80
-0.06,-0.07,-0.4,50.82,145.46,-114.79,80
0.43,-0.59,0.79,192.62,158.78,-140.06,80
1.14,-1.9,1.29,255.3,267.56,-108.41,80
-0.15,-0.2,1.03,147.68,371.8,9.85,80
-0.05,-0.67,0.8,-105.18,258.38,16.31,80
-0.04,-2.53,0.94,-252.38,195.27,21.19,80
-0.88,-3.46,1.23,-179.33,194.91,114.27,80
-0.74,-3.56,2.1,8.51,113.6,142.41,80
0.44,-2.82,2.61,90.76,61.77,15.43,80
0.64,-2.23,2.12,-3.93,2.87,-25.7,80
-0.09,-2.72,1.59,-127.84,-159.45,36.13,80
-0.12,-2.88,1.52,-93.54,-274.05,45.34,80
0.04,-2.55,1.45,44.45,-221.1,-18.41,80
-0.08,-1.99,1.31,122.87,-127.2,-53.78,80
0.02,-1.33,1.17,94.66,-100.91,-34.21,80
-0.11,-0.92,0.51,27.07,-64.02,-3.99,80
-0.27,-0.47,0.13,-13.48,-37.41,24.27,80
-0.22,-0.05,0.08,-24.76,-57.29,62.01,80
-0.13,0.25,0.04,-31.86,-80.52,107.56,80
-0.05,0.42,0.04,-24.6,-87.68,148.57,80
-0.02,0.48,-0.07,11.31,-77.1,169.05,80
-0.05,0.33,-0.19,72.59,-57.5,164.97,85
-0.05,0.15,-0.2,144.73,-29.39,144.09,85
-0.08,-0.05,-0.11,194.21,11.16,124.85,85
-0.05,0.01,-0.09,191.46,46.74,109.91,85
-0.03,0.23,-0.09,140.64,68.99,95.27,85
-0.02,0.27,-0.02,72.5,80.18,79.33,85
-0.04,0.17,0.01,21.22,90.43,67.32,85
-0.06,0.11,0.08,-0.49,104.54,60.7,85
-0.07,0.02,0.14,-4.97,118.99,56.25,85
-0.06,-0.11,0.23,-4.6,131.65,52.16,85
-0.02,-0.28,0.26,-1.86,144.09,51.86,85
0.07,-0.55,0.29,6.43,159.85,59.18,85
0.1,-0.77,0.31,26.62,180.64,85.15,85
-0.16,-0.73,0.4,60.55,196.4,129.73,85
-0.64,-0.97,0.54,96.25,182.29,156.65,85
-1.42,-1.52,1,129.85,146.52,132.44,85
-2.4,-1.42,1.34,140.43,114.54,37.13,85
-1.93,-1.51,1.63,70.73,22.84,-110.91,85
-1.22,-1.67,1.67,-59.85,-79.66,-171.59,85
-1.38,-1.9,1.48,-153.29,-190.03,-122.44,85
-1.43,-1.58,1.25,-151.83,-279.36,-98.72,85
-1.15,-1.08,0.96,-121.86,-294.33,-145.95,85
-0.69,-0.63,0.66,-117.65,-309.02,-195.67,85
-0.15,-0.29,0.48,-139.39,-346.92,-204.33,85
0.34,0,0.41,-170.03,-368.2,-189.05,85
0.55,0.25,0.45,-194.33,-361.52,-165.37,85
0.44,0.29,0.41,-191.4,-350.85,-141.4,85
0.25,0.05,0.37,-143.87,-346.62,-122.96,85
0.2,-0.22,0.46,-57.56,-321.59,-114.79,85
0.09,-0.33,0.52,35.88,-258.38,-117.8,85
-0.04,-0.25,0.57,100.88,-197.26,-125.55,85
-0.08,-0.02,0.56,111.4,-164.63,-128.81,85
-0.08,0.19,0.49,60.3,-147.84,-118.54,85
-0.03,0.25,0.45,-28.05,-132.77,-95.79,85
0.04,0.17,0.43,-108.57,-108.14,-71.43,85
0.06,-0.13,0.38,-142.9,-65.24,-52.8,85
0.05,-0.59,0.13,-103.29,-4.51,-36.49,85
0.02,-0.69,-0.02,4.6,60.18,-15.7,85
0.05,-0.36,-0.03,127.32,104.91,16.77,85
0.12,-0.1,0.06,208.87,132.96,48.72,85
0.19,-0.12,0.53,226.25,158.78,69.21,85
0.5,-1.63,1.27,175.88,197.77,79.48,85
0.13,-1.85,1.27,114.91,270.49,123.51,85
0.14,-2.59,1.65,20.27,265.12,108.26,85
1.43,-2.92,1.87,-41.37,201.16,40.4,85
1.55,-2.67,1.99,-62.59,236.34,53.6,85
0.99,-2.39,1.84,-114.51,221.25,52.04,85
0.69,-2.25,1.56,-169.6,127.65,38.29,85
0.48,-2.12,1.38,-176.68,18.17,91.22,85
0.58,-1.84,1.42,-141.74,-98.11,161.19,85
0.68,-1.39,1.46,-87.04,-160.12,177.1,85
0.5,-0.96,1.34,-39.76,-145.27,130.43,85
0.21,-0.66,1.06,-11.86,-113.05,66.04,85
0,-0.46,0.76,9.21,-98.9,18.05,85
-0.19,-0.31,0.5,32.16,-92.1,-7.16,85
-0.31,-0.16,0.27,54.24,-83.6,-12.44,85
-0.33,0.03,0.05,65.46,-81.74,2.29,85
-0.22,0.25,-0.14,59.7,-102.56,37.04,85
-0.04,0.46,-0.23,38.38,-142.23,78.72,85
0.07,0.58,-0.21,11.98,-173.14,115.58,85
0.07,0.66,-0.12,1.71,-175.24,140.3,85
-0.08,0.59,-0.03,8.84,-145.85,147.65,85
-0.27,0.46,-0.06,18.51,-97.04,132.5,85
-0.39,0.31,-0.16,15.88,-52.1,97.77,85
-0.38,0.12,-0.32,-2.23,-25.24,52.23,85
-0.29,-0.03,-0.41,-19.33,-13.96,6.28,85
-0.17,-0.07,-0.38,-21.86,-9.36,-23.57,85
-0.09,-0.04,-0.3,-14.82,0.98,-25.61,85
-0.11,0.04,-0.18,-10.91,19.33,1.01,85
-0.18,0.13,0.09,-14.7,28.75,43.29,85
-0.23,0.06,0.35,-29.85,26.95,85.18,85
-0.49,-0.66,0.51,-55.06,33.45,116.52,85
-0.9,-3.39,0.42,-59.79,44.39,147.04,85
-1.6,-3.92,1.71,26.34,37.56,174.21,85
-0.21,-3.9,2.47,72.8,24.85,89.79,85
0.55,-3.56,2.55,35.73,107.96,34.6,85
0.31,-3.24,2.2,-64.63,91.19,65.7,85
-0.22,-2.96,1.7,-117.59,-58.72,73.6,85
-0.5,-2.67,1.57,-112.23,-163.69,43.54,85
-0.23,-2.13,1.34,-98.38,-229.7,56.25,85
0.12,-1.29,1.05,-104.21,-285.67,124.88,85
0.2,-0.71,0.72,-138.96,-320.61,172.62,85
0.21,-0.44,0.51,-172.71,-332.9,167.41,85
0.21,-0.16,0.32,-173.38,-324.15,137.35,85
0.19,0.19,0.01,-131.98,-301.34,108.69,85
0.19,0.65,-0.45,-58.45,-271.83,91.25,85
0.04,0.59,-0.54,22.84,-230.18,106.4,85
-0.11,0.31,-0.42,83.96,-193.84,121.55,85
-0.19,0.3,-0.33,118.84,-161.07,107.01,85
-0.19,0.46,-0.27,109.7,-117.74,71.1,85
-0.16,0.51,-0.17,55.27,-78.96,28.93,85
-0.11,0.43,-0.08,-24.12,-64.85,-7.8,85
-0.07,0.27,-0.04,-98.81,-68.75,-27.47,85
-0.08,0.13,-0.01,-145.03,-73.23,-27.68,85
-0.13,0.03,0,-154.21,-68.38,-17.47,85
-0.17,-0.07,0.02,-126.62,-52.8,-2.04,85
-0.16,-0.17,0.02,-69.63,-30.7,13.69,85
-0.15,-0.26,0.05,-0.21,-9.42,22.01,85
-0.1,-0.35,0.16,62.16,3.63,20.95,85
-0.05,-0.49,0.42,103.17,14.57,18.66,85
-0.01,-1.4,0.66,98.29,30.27,32.47,85
-0.79,-1.68,0.69,68.99,46.07,99.66,85
-1.85,-2.43,0.94,25.91,-1.98,158.81,85
-1.74,-3.4,1.14,33.14,-68.08,123.81,85
-0.7,-3.62,1.4,89.05,-25.73,28.9,85
-0.16,-3.27,1.38,93.9,43.38,-5.46,85
-0.07,-2.81,1.36,29.91,8.96,23.41,85
-0.38,-2.36,1.2,-41.83,-71.71,31.71,85
-0.63,-1.95,0.94,-89.21,-124.42,-14.48,85
-0.55,-1.6,0.73,-110.21,-173.05,-33.93,85
-0.25,-1.22,0.57,-107.29,-235.18,6.04,85
-0.01,-0.84,0.39,-90.43,-280.85,64.27,85
0.14,-0.49,0.33,-71.92,-300.43,98.84,85
0.33,-0.22,0.23,-56.62,-294.45,99.27,85
0.37,0.13,0.06,-34.91,-260.27,87.41,85
0.33,0.51,-0.25,-7.26,-206.62,75.37,85
0.16,0.45,-0.43,18.05,-141.43,72.68,85
0.03,0.2,-0.5,36.98,-95.88,58.93,85
0.03,0.06,-0.48,55.12,-76.01,28.93,85
0.12,0.09,-0.38,66.89,-59.18,-0.61,85
0.16,0.11,-0.22,67.44,-30.46,-17.56,85
0.1,0.05,-0.07,54.18,-0.34,-24.12,85
0.03,-0.03,0.01,29.15,13.32,-27.16,85
0,-0.07,0.04,-1.28,11.92,-28.84,85
-0.01,0,0.1,-29.39,5.18,-26.46,85
-0.04,0.11,0.16,-52.04,-0.61,-16.19,85
-0.11,0.13,0.22,-65.43,-4.27,1.43,85
-0.19,0.02,0.27,-62.71,-7.93,21.86,85
-0.27,-0.14,0.35,-46.83,-7.56,38.17,85
-0.44,-0.36,0.48,-30.82,-3.57,46.55,85
-0.88,-2.33,0.81,-23.96,-8.69,46.16,85
-2.18,-2.86,1.45,21.52,-22.04,58.72,85
-1.83,-4.72,1.58,37.8,-89.12,9.91,85
0.64,-3.78,2.03,65.24,-136.86,-78.72,85
1.36,-3.3,1.73,1.74,-62.74,28.87,85
0.62,-3.12,1.53,-68.54,-96.62,159.54,85
0.24,-2.6,1.45,-49.05,-211.46,101.65,85
-0.04,-2.01,1.37,-11.04,-203.78,8.32,85
-0.25,-1.44,1.13,-4.91,-158.29,1.13,85
0.02,-0.98,0.89,-20.52,-170.67,48.17,85
0.22,-0.62,0.66,-34.02,-178.9,97.29,85
0.18,-0.25,0.35,-29.94,-150.7,104.57,85
0.08,0.02,-0.05,33.93,-94.7,44.51,85
0.08,0.25,-0.26,136.34,-78.05,-32.74,85
0.07,0.33,-0.38,187.59,-89.39,-91.8,85
0.43,1.67,-0.44,162.13,-96.25,7.74,85
0.09,0.64,-0.15,75.73,-115.52,253.02,85
-0.05,0.89,-0.31,9.09,-98.38,279.02,85
-0.48,0.68,-0.23,-36.59,-26.01,238.17,85
-0.67,0.28,-0.17,-49.88,6.62,137.07,85
-0.46,-0.07,-0.16,-40.46,3.29,15,85
-0.05,-0.16,-0.07,-25.79,3.78,-89.79,85
0.24,-0.02,0.03,-22.23,23.17,-159.66,85
0.3,0.16,0.03,-31.55,47.16,-183.84,85
0.26,0.18,-0.04,-39.39,57.65,-158.2,85
0.26,0.01,-0.02,-29.12,53.57,-101.04,85
0.34,-0.25,0.21,3.63,51.89,-45.15,85
0.45,-0.64,0.67,46.83,75.95,-4.6,85
0.64,-3.51,0.56,70.46,133.54,47.9,85
-0.83,-1.34,1.55,138.05,169.91,92.53,85
-0.4,-2.54,1.57,26.8,102.23,-70.3,85
0.02,-2.95,1.83,-68.29,102.29,-174.94,85
-0.21,-3.15,1.83,-111.49,73.2,-117.77,85
0.17,-3.01,2.04,-81.4,-26.01,-50.61,85
0.25,-2.75,2.04,-18.99,-50.95,-19.97,85
0.22,-2.36,1.92,40.76,-44.82,-16.25,85
0.23,-1.87,1.56,87.23,-21.83,-22.62,85
0,-1.27,1.1,108.51,41.28,-38.87,85
-0.14,-0.74,0.69,86.52,82.26,-61.37,85
-0.08,-0.37,0.4,29.3,81.28,-73.38,85
-0.02,-0.12,0.12,-32.47,65.7,-63.57,85
0.06,0.15,-0.1,-71.86,48.26,-40.49,85
