-0.72,-0.83,0.89,79.33,162.35,-10.18,80
-0.99,-1.41,1.66,83.23,159.82,-52.9,80
-0.64,-1.29,2.18,26.16,165.24,-144.45,80
-0.08,-1.41,2.53,-87.23,167.07,-245.58,80
0.07,-1.74,2.42,-233.93,179.24,-267.5,80
-0.13,-2.03,2.07,-336.89,162.41,-184.7,80
-0.19,-2.31,1.85,-298.84,137.23,-79.97,80
-0.48,-2.07,1.79,-151.71,124.42,-34.91,80
-0.63,-1.48,1.82,-32.56,76.86,-58.51,80
-0.62,-1.11,1.7,-12.84,15.09,-93.29,80
-0.59,-0.94,1.44,-46.62,-29.57,-99.05,80
-0.57,-0.89,1.1,-74.05,-55.03,-80.76,80
-0.56,-0.83,0.81,-71.34,-64.33,-64.33,80
-0.52,-0.72,0.64,-46.04,-68.17,-69.6,80
-0.48,-0.57,0.53,-16.1,-68.51,-92.74,80
-0.46,-0.43,0.32,6.49,-63.87,-114.57,80
-0.41,-0.28,0.2,23.6,-64.24,-123.9,80
-0.32,-0.12,0.13,39.02,-73.48,-118.38,80
-0.24,0.01,0.08,50.34,-81.74,-104.79,80
-0.22,0.11,0.08,54.05,-85.82,-94.94,80
-0.22,0.16,0.13,50.58,-90.79,-93.51,80
-0.2,0.17,0.19,41.16,-96.13,-97.2,80
-0.17,0.13,0.12,29.18,-99.09,-100.49,80
-0.14,0.07,0.01,20.27,-99.15,-99.57,80
-0.11,0.05,-0.09,19.33,-102.38,-92.71,80
-0.09,0.04,-0.01,27.84,-109.66,-78.48,80
-0.07,0.07,0.02,43.08,-115.24,-57.41,80
-0.08,0.11,0.03,62.07,-111.04,-35.09,80
-0.12,0.14,0.09,80.43,-102.71,-19.3,80
-0.15,0.14,0.08,93.78,-94.15,-12.5,80
-0.21,0.1,-0.06,100.03,-83.93,-11.98,80
-0.29,0,-0.09,102.62,-78.05,-13.78,80
-0.3,-0.02,0,110.3,-78.48,-15.09,80
-0.31,0.09,0.07,118.48,-69.15,-15.4,80
-0.43,0.07,0.13,110.76,-47.99,-16.86,80
-0.67,-0.33,0.39,92.5,-35.85,-26.43,80
-0.85,-2.7,1.46,74.66,-36.83,-49.97,80
-0.42,-2.77,2.18,31.04,10.85,-68.32,80
1.81,-3.67,2.49,-90.3,10.18,-78.78,80
3.87,-3.27,2.5,-202.53,58.23,-59.36,80
2.78,-3.26,1.81,-368.6,138.87,-11.83,80
1.66,-3.21,1.25,-417.47,201.92,3.63,80
1.58,-2.63,1.17,-317.65,137.47,56.65,80
1.27,-1.84,1.15,-217.2,62.26,107.68,80
0.86,-1.4,1.04,-190.85,7.74,100.7,80
0.69,-1.23,0.88,-190.73,-83.48,73.9,80
0.61,-1.02,0.77,-148.75,-201.43,59.33,80
0.7,-0.74,0.49,-50.37,-280.46,33.08,80
0.57,-0.17,-0.02,93.26,-261.77,-14.97,80
0.07,0.54,-0.2,247.84,-198.14,-57.77,80
-0.12,0.32,-0.06,356.07,-195.4,-87.59,80
0.41,0.23,0.2,371.74,-233.32,-126.98,80
0.16,1.68,2.46,231.65,-185.95,-145.58,80
-0.18,2.29,0.87,-314.05,-70.06,-163.87,80
0.58,-1.49,-0.27,-562.35,-81.46,-125.73,80
0.32,-1.54,-0.18,-243.41,-1.86,-69.91,80
-1.15,-0.08,-0.57,28.17,23.02,-89.91,80
0.47,0.14,-0.49,224.88,-164.88,-196.07,80
0.69,-0.27,0.26,382.8,-91.43,-124.3,80
-0.28,-0.12,0.5,419.85,75.15,12.74,80
-0.32,0.5,0.66,288.11,64.05,70.09,80
0.15,0.56,0.77,88.66,0.46,64.05,80
0.13,0.16,0.41,-75.06,23.2,29.88,80
-0.02,-0.13,0.01,-140.76,52.84,0.82,80
-0.01,-0.19,-0.11,-128.93,46.19,2.23,80
0.05,-0.16,-0.17,-76.4,41.37,24.05,80
0.02,-0.12,-0.13,-11.62,50.06,41.95,80
0,-0.2,-0.06,50.55,57.32,37.74,80
0.04,-0.33,0.14,94.76,67.29,20.55,80
0.05,-0.47,0.38,104.27,81.16,12.62,80
-0.09,-0.75,0.85,74.6,76.89,16.8,80
0.39,-1.67,1.55,24.63,43.17,6.34,80
1.63,-2.79,1.8,-0.34,60.06,-40.79,80
3.59,-2.74,1.97,-6.77,74.79,-125.67,80
3.41,-2.08,1.64,-126.49,152.47,-196.34,80
2.33,-1.77,0.89,-330.58,236.04,-156.07,80
2.6,-1.97,0.5,-449.21,150.27,-54.76,80
1.91,-2.31,0.44,-443.51,132.62,-3.45,80
1.22,-2.17,0.57,-377.41,113.93,-15.18,80
0.88,-1.69,0.74,-318.11,59.94,-41.89,80
0.67,-1.22,0.83,-283.41,12.71,-53.93,80
0.45,-0.94,0.62,-258.6,-24.42,-51.13,80
0.44,-0.84,0.41,-203.78,-64.63,-48.84,80
0.46,-0.81,0.15,-102.93,-81.13,-51.1,80
0.31,-0.76,-0.05,33.87,-64.27,-54.18,80
0.15,-0.62,-0.16,184.63,-48.05,-49.39,80
0.07,-0.39,-0.16,305.43,-43.78,-33.78,80
-0.01,-0.2,-0.23,363.87,-36.49,-9.05,80
-0.12,0.03,-0.04,359.79,-38.05,20.88,80
-0.15,0.18,0.12,304.57,-55.7,45.73,80
-0.16,0.23,0.24,217.29,-63.45,61.95,80
-0.18,0.24,0.28,127.59,-54.63,70.12,80
-0.21,0.16,0.2,60.61,-42.93,75.52,80
-0.25,0.05,0.12,30,-33.54,79.76,80
-0.3,-0.02,-0.06,32.65,-18.66,81.16,80
-0.44,0,-0.19,54.48,1.86,78.9,80
-0.56,0.07,-0.14,78.66,7.99,70.73,80
-0.66,0.11,-0.08,85.7,9.57,56.83,80
-0.8,0.11,0,66.22,20.37,37.47,80
-0.88,0.03,0.14,30.64,33.17,15.73,80
-0.78,-0.14,0.27,-3.78,48.23,-4.7,80
-0.55,-0.19,0.26,-34.66,72.23,-22.71,80
-0.38,-0.23,0.02,-60.09,100.61,-32.29,80
-0.32,-0.62,0.14,-64.91,115.64,-36.52,80
-0.05,-1.58,0.47,-43.75,122.71,-40.55,80
0.44,-1.69,0.67,-10.7,142.2,-38.48,80
2.48,-2.37,1.32,12.96,62.68,-77.65,80
5.97,-2.37,2.35,-35.46,-8.9,-181.74,80
2.33,-2.45,1.68,-244.85,314.05,-237.68,80
2.27,-2.84,0.99,-402.41,233.41,-120.06,80
1.82,-2.75,0.92,-367.9,137.93,86.52,80
0.79,-2.13,0.97,-205.52,136.16,111.28,80
0.62,-1.57,1.04,-80.82,75.37,15.4,80
0.66,-1.44,0.76,-22.32,4.27,-30.58,80
0.46,-1.47,0.4,32.93,-47.93,-16.8,80
0.15,-1.48,0.2,108.02,-88.84,-20.52,80
-0.06,-1.3,0.28,163.66,-109.12,-78.11,80
-0.05,-1.14,0.36,165.21,-125.37,-142.93,80
0.01,-0.89,0.36,122.44,-143.2,-161.62,80
0.01,-0.67,0.29,69.76,-151.89,-139.3,80
-0.09,-0.49,0.16,31.74,-142.29,-106.95,80
-0.16,-0.3,0.15,15,-135.46,-82.84,80
-0.11,-0.15,0.07,12.93,-135.91,-70.21,80
-0.11,0,0.1,16.55,-128.84,-62.8,80
-0.14,0.07,0.03,24.05,-122.04,-52.04,80
-0.21,0.09,-0.02,44.45,-113.75,-30.27,80
-0.23,0.09,-0.03,85.95,-105.61,0.09,80
-0.21,0.12,0,142.01,-90.46,28.9,80
-0.18,0.17,0.12,186.95,-69.36,40.49,80
-0.14,0.19,0.14,197.68,-45.06,30.88,80
-0.11,0.15,0.19,170.95,-20.09,11.65,80
-0.01,0.06,0.28,119.12,-5.21,-6.34,80
0.12,-0.02,0.3,59.05,10.98,-17.8,80
0.18,-0.07,0.29,6.37,33.05,-21.4,80
0.19,-0.1,0.25,-29.94,56.65,-19.79,80
0.16,-0.07,0.11,-52.1,82.74,-17.99,80
0.12,-0.03,0.09,-67.74,106.83,-18.57,80
0.1,-0.09,0.04,-79.27,127.44,-21.37,80
0.13,-0.14,0.02,-80.18,148.29,-24.76,80
0.25,-0.21,0.1,-76.07,164.09,-27.1,80
0.51,-0.62,0.21,-78.78,166.37,-28.26,80
1.46,-2.63,1.03,-89.57,129.24,-34.02,80
4.36,-2.71,1.88,-63.02,27.04,-90.85,80
3.38,-2.17,1.92,-108.66,191.8,-219.54,80
2.09,-1.3,1.18,-355.58,350.4,-247.56,80
2.82,-1.72,0.78,-586.98,235.03,-58.6,80
2.09,-2.39,0.5,-575.67,216.95,191.59,80
1.13,-2.24,0.55,-325.4,177.47,230.18,80
1.09,-1.7,0.82,-28.72,125.88,115.58,80
0.86,-1.16,0.98,150.12,116.59,41.59,80
0.49,-0.78,1,196.92,69.94,29.05,80
0.23,-0.64,0.99,172.38,3.02,21.55,80
0.08,-0.66,0.91,122.74,-47.96,4.85,80
0.09,-0.78,0.72,81.74,-92.96,-6.1,80
0.21,-0.88,0.6,75.46,-134.57,-1.68,80
0.2,-0.77,0.52,102.16,-154.82,2.26,80
0.12,-0.56,0.53,131.86,-153.84,-16.89,80
0.09,-0.41,0.4,144.21,-146.16,-48.84,80
0.08,-0.29,0.19,138.17,-135.98,-73.35,80
0.07,-0.12,0.03,117.62,-130.06,-78.69,80
0.05,0.03,0.12,85.91,-140.21,-58.48,80
0.07,0.08,0.13,48.54,-158.41,-22.96,80
0.09,0.07,0.11,22.62,-162.44,8.45,80
0.05,0.01,0.04,26.89,-148.99,28.57,80
-0.04,0,-0.13,67.77,-127.8,36.07,80
-0.1,0.09,-0.09,127.07,-110.09,38.2,80
-0.12,0.21,0.02,172.07,-91.89,40.55,80
-0.21,0.28,0.11,177.23,-63.48,41.68,80
-0.34,0.31,0.22,139.79,-32.65,37.74,80
-0.41,0.31,0.25,70.12,-9.48,23.66,80
-0.39,0.24,0.2,-8.32,8.72,3.41,80
-0.3,0.09,0.13,-66.04,24.18,-10.88,80
-0.18,-0.07,0.03,-85.91,38.66,-13.69,80
-0.11,-0.14,-0.01,-73.17,55.15,-8.2,80
-0.07,-0.17,-0.03,-45.12,70.18,-0.85,80
-0.02,-0.27,0.02,-19.97,82.35,1.77,80
0.11,-0.8,0.23,-6.31,89.63,1.52,80
0.43,-1.8,0.69,-9.76,90.91,10.73,80
0.94,-2.15,1.44,-44.39,71.28,31.19,80
2.59,-2.91,2.01,-115.3,-16.59,6.77,80
4.12,-2.77,2.18,-161.55,-8.9,-56.8,80
2.3,-2.15,1.54,-220.34,177.16,-35.46,80
2.08,-2.03,0.97,-258.2,122.04,87.13,80
2.19,-2.1,0.88,-186.49,18.41,225.52,80
1.86,-1.78,0.92,5.67,-35.12,245.15,80
1.52,-1.17,1.07,189.88,-57.96,156.8,80
1.13,-0.75,1.08,251.37,-51.8,75.85,80
0.74,-0.48,1.03,206.62,-77.84,48.32,80
0.54,-0.38,1,120.79,-127.74,49.48,80
0.38,-0.47,0.69,48.45,-160.7,62.62,80
0.24,-0.55,0.36,21.68,-176.59,71.01,80
0.21,-0.49,0.28,43.45,-194.91,68.69,80
0.25,-0.29,0.28,86.52,-206.1,59.94,80
0.23,-0.04,0.29,115.3,-200.21,50.43,80
0.13,0.16,0.31,117.35,-189.33,46.22,80
0.01,0.23,0.35,97.9,-183.45,49.33,80
-0.07,0.18,0.01,72.26,-170.09,53.54,80
-0.17,0.19,-0.04,62.32,-149.21,57.44,80
-0.13,0.11,0.04,76.98,-146.01,68.78,80
-0.05,0.09,0.03,107.41,-134.45,79.33,80
-0.1,0.17,0.08,136.1,-103.08,79.42,80
-0.17,0.23,0.15,148.41,-78.87,70.52,80
-0.21,0.21,0.17,138.96,-64.05,57.8,80
-0.23,0.14,0.17,112.16,-48.38,43.9,80
-0.24,0.08,0.13,76.01,-32.07,29.73,80
-0.24,0.05,0.09,38.81,-19.85,18.96,80
-0.26,0.04,0.04,7.93,-11.8,13.29,80
-0.29,0.01,-0.03,-11.4,-3.66,11.01,80
-0.31,-0.03,-0.04,-16.68,4.51,8.78,80
-0.28,-0.11,0.01,-7.23,10.7,6.25,80
-0.22,-0.26,0.09,15.76,18.02,7.62,80
-0.09,-0.65,0.31,52.59,27.23,15.34,80
0.53,-3.47,0.75,103.41,32.53,39.05,80
0.88,-2.26,1.69,179.7,35.15,81.37,80
4.28,-3.14,2.43,90.4,-141.19,-8.87,80
4.33,-2.61,2.3,-117.26,-10.03,-38.78,80
2.07,-2.67,1.4,-295.34,193.93,42.9,80
2.16,-3.04,0.56,-272.56,44.91,105.88,80
1.95,-2.61,0.67,-75.37,-33.45,145.3,80
1.56,-1.78,1.15,93.45,-21.8,108.38,80
1.28,-1.19,1.35,88.02,-28.75,60.18,80
1.1,-0.94,1.3,-17.23,-70.95,54.24,80
0.84,-0.91,1.01,-98.48,-98.87,68.02,80
0.51,-0.84,0.77,-104.02,-104.09,62.53,80
0.2,-0.69,0.55,-58.08,-99.85,28.96,80
0.01,-0.55,0.33,4.02,-98.29,-14.3,80
-0.06,-0.29,0.2,63.35,-100.06,-43.99,80
-0.06,0.02,0.14,102.23,-101.34,-43.66,80
-0.04,0.3,0.14,108.78,-100.06,-13.08,80
-0.04,0.45,0.13,88.69,-98.26,30.49,80
-0.03,0.46,0.1,59.76,-96.83,71.89,80
-0.05,0.35,0.07,39.54,-95.46,104.09,80
-0.07,0.22,0.02,38.41,-92.1,121.34,80
-0.11,0.15,-0.01,55.3,-84.57,120.88,80
-0.14,0.14,-0.01,80.76,-76.1,105.73,80
-0.14,0.18,0.03,103.84,-70.15,84.02,80
-0.14,0.22,0.08,114.63,-63.78,65.03,80
-0.16,0.27,0.11,111.49,-51.01,54.88,80
-0.19,0.29,0.12,98.54,-31.92,54.85,80
-0.24,0.26,0.08,81.1,-11.83,62.29,80
-0.28,0.21,0.05,63.96,4.18,69.79,80
-0.29,0.17,0.03,48.81,16.8,68.84,80
-0.29,0.12,-0.01,36.01,29.48,57.84,80
-0.27,0.05,-0.08,26.49,43.87,39.85,80
-0.25,-0.02,-0.08,19.76,57.26,21.8,80
-0.23,-0.12,-0.03,16.37,64.09,10.12,80
-0.24,-0.4,-0.01,21.34,70.34,6.25,80
-0.44,-1.94,0.36,40.79,75.18,9.63,80
-0.93,-2.76,1.35,97.01,66.55,27.13,80
0.27,-4.01,2.06,98.17,14.42,-42.99,80
3.03,-3.28,2.66,11.46,-1.4,-108.96,80
3.24,-2.98,2.04,-242.96,88.93,-8.6,80
1.64,-3.3,1.04,-430.27,166.52,26.19,80
0.8,-3.13,0.72,-341.8,196.25,-2.53,80
0.52,-2.35,0.88,-145.88,110.76,15.85,80
0.22,-1.62,1.05,-38.66,61.59,34.21,80
-0.03,-1.23,1.08,-51.34,24.15,17.16,80
0.06,-1.12,0.98,-102.07,-55.58,2.13,80
0.17,-1.07,0.83,-112.47,-129.48,13.9,80
0.1,-0.94,0.68,-67.71,-163.17,27.84,80
-0.02,-0.78,0.54,8.57,-172.96,19.45,80
-0.07,-0.59,0.41,89.94,-172.44,-6.07,80
-0.09,-0.39,0.31,154.63,-160.06,-30.37,80
-0.11,-0.21,0.25,187.74,-142.32,-39.12,80
-0.11,-0.06,0.22,186.16,-131.49,-28.84,80
-0.09,0.03,0.2,157.71,-131.19,-6.1,80
-0.05,0.06,0.13,116.89,-136.8,22.29,80
0,0.04,0,81.19,-140.55,50.55,80
0.02,0,-0.11,61.98,-138.72,73.08,80
0.01,-0.02,-0.17,61.8,-133.75,88.29,80
0.01,0.04,-0.17,75.06,-129.79,97.07,80
0.01,0.13,-0.2,93.78,-123.9,101.95,80
-0.03,0.26,-0.25,113.17,-109.12,103.48,80
-0.12,0.35,-0.23,128.81,-84.36,101.55,80
-0.25,0.33,-0.1,133.75,-55.64,95.88,80
-0.3,0.25,0.02,122.62,-28.54,78.26,80
-0.27,0.2,0.07,94.82,-1.59,44.82,80
-0.18,0.18,0.04,51.16,22.44,4.21,80
-0.11,0.14,-0.03,-1.04,38.14,-30.3,80
-0.09,0.05,-0.07,-40.15,46.77,-51.92,80
-0.11,-0.12,-0.08,-47.23,55.82,-62.47,80
-0.13,-0.55,-0.01,-20.37,71.49,-65.52,80
-0.12,-2.2,0.25,28.99,94.21,-59.18,80
-0.57,-2.12,0.98,107.13,113.72,-34.6,80
-0.29,-3.04,1.66,76.13,80.37,-94.09,80
1.7,-2.96,2.28,-16.65,43.57,-189.12,80
2.27,-2.74,2.18,-174.57,120.49,-89.94,80
1.37,-2.88,1.6,-334.73,142.32,4.02,80
0.94,-3.04,1.16,-332.47,117.32,-50.55,80
0.63,-2.59,1.16,-201.19,112.26,-78.69,80
0.28,-1.92,1.23,-99.66,84.09,-36.95,80
0.21,-1.53,1.22,-91.16,19.54,-1.16,80
0.3,-1.42,1.08,-113.99,-40.76,5.37,80
0.31,-1.37,0.88,-95.06,-72.68,-5.91,80
0.23,-1.21,0.7,-29.76,-88.26,-25.18,80
0.15,-0.99,0.58,47.04,-99.3,-46.31,80
0.1,-0.73,0.49,107.87,-107.99,-64.85,80
0.09,-0.5,0.41,142.35,-114.36,-78.26,80
0.08,-0.32,0.35,152.53,-119.27,-87.71,80
0.09,-0.17,0.3,145.21,-119.91,-95.58,80
0.05,-0.05,0.24,125.64,-113.78,-100.46,80
0,0.06,0.17,97.07,-105.98,-102.38,80
-0.05,0.13,0.12,62.87,-101.68,-100.79,80
-0.07,0.18,0.06,27.13,-99.97,-95.03,80
-0.1,0.21,0.01,-5.91,-96.8,-86.1,80
-0.12,0.21,-0.03,-30.4,-88.29,-75.34,80
-0.12,0.17,-0.05,-38.05,-73.99,-62.44,80
-0.1,0.09,-0.08,-22.56,-56.1,-48.14,80
-0.09,-0.01,-0.09,16.4,-37.65,-35.88,80
-0.09,-0.07,-0.05,68.29,-21.62,-30.03,80
-0.08,-0.09,0.05,116.01,-9.24,-32.44,80
-0.06,-0.04,0.16,145.43,5.34,-41.37,80
-0.03,0.03,0.23,143.69,29.27,-54.91,80
-0.01,0.06,0.21,108.66,63.29,-69.15,80
0.03,-0.02,0.18,56.52,95.49,-81.31,80
0.24,-0.31,0.23,15.98,115.91,-90.55,80
0.83,-1.55,0.41,7.44,135.46,-86.71,80
1.38,-2.04,0.97,42.65,165.91,-29.27,80
1.95,-1.66,1.66,16.16,146.83,9.39,80
3,-1.72,1.72,-163.41,97.41,-59.21,80
2.24,-1.63,1.26,-373.26,245.24,-55.46,80
1.11,-1.96,0.82,-496.98,314.21,5.24,80
0.9,-2.4,0.59,-472.8,196.43,78.6,80
1.11,-2.5,0.63,-291.86,78.11,162.04,80
1.25,-1.97,0.92,-48.96,76.25,189.76,80
1.06,-1.34,1.1,97.65,140.58,149.66,80
0.75,-1.05,1.02,105.43,146.07,89.33,80
0.59,-1.02,0.88,48.02,86.62,37.59,80
0.42,-0.98,0.74,2.77,40.15,9.05,80
0.18,-0.81,0.6,-18.23,17.35,-8.57,80
0.01,-0.55,0.55,-40.58,-10.91,-33.48,80
-0.01,-0.27,0.54,-80.91,-50.67,-65.61,80
0.02,-0.12,0.54,-129.09,-84.33,-96.89,80
0.13,-0.12,0.51,-158.41,-96.98,-119.76,80
0.14,-0.17,0.36,-149.12,-84.91,-125.43,80
0.05,-0.18,0.21,-96.34,-63.69,-121.4,80
-0.06,-0.13,0.12,-12.68,-48.08,-115.52,80
-0.12,-0.05,0.08,79.36,-42.74,-110.61,80
-0.1,0.02,0.11,155.55,-44.94,-105.61,80
-0.06,0.08,0.15,200.79,-47.96,-98.63,80
-0.03,0.16,0.15,211.89,-43.69,-91.83,80
-0.04,0.2,0.12,191.1,-36.34,-84.54,80
-0.05,0.15,0.15,153.26,-35.03,-76.04,80
-0.01,0.03,0.19,115.91,-39.21,-63.69,80
0.03,-0.06,0.2,86.19,-38.93,-46.71,80
0,-0.05,0.21,61.89,-31.83,-26.68,80
-0.04,0.01,0.25,40.79,-24.63,-9.51,80
-0.06,0.03,0.27,23.69,-16.31,-0.3,80
-0.07,0,0.23,13.2,0.12,1.19,80
-0.09,-0.13,0.05,12.2,24.88,-5.85,80
-0.1,-0.4,-0.01,18.78,46.13,-19.79,80
0.02,-1.16,0.39,26.01,49.88,-30.79,80
0.28,-2.06,0.81,28.02,50.73,-23.66,80
0.67,-1.98,1.54,-6.28,37.5,-21.07,80
2.3,-2.61,1.63,-100.18,-20.12,-52.29,80
3.13,-1.97,1.61,-195,5.06,-6.28,80
1.75,-1.7,1.04,-348.26,117.07,80.46,80
0.67,-1.85,0.86,-426.13,119.42,116.59,80
0.6,-2.08,0.76,-344.09,-26.07,150.79,80
1.28,-2.03,0.79,-112.35,-158.96,199.82,80
1.57,-1.56,0.92,145.15,-139.24,202.9,80
1.32,-1.15,0.89,292.96,-77.07,149.42,80
1.05,-1.01,0.8,323.35,-95.43,68.35,80
0.84,-1.13,0.72,296.68,-133.14,1.71,80
0.59,-1.13,0.66,267.41,-138.41,-14.7,80
0.41,-0.93,0.61,234.66,-152.9,12.74,80
0.46,-0.64,0.57,182.2,-201.55,51.83,80
0.56,-0.37,0.56,111.4,-243.05,78.08,80
0.52,-0.23,0.5,42.16,-250.73,77.53,80
0.4,-0.18,0.33,-0.37,-240.61,53.66,80
0.29,-0.13,0.13,-1.62,-231.86,22.35,80
0.2,-0.07,-0.06,34.6,-228.2,-2.29,80
0.12,-0.01,-0.14,93.84,-220.88,-17.41,80
0.08,0.07,-0.14,154.66,-202.38,-21.34,80
0.01,0.15,-0.17,198.51,-170.12,-12.96,80
-0.03,0.21,-0.26,220.18,-131.13,6.28,80
-0.01,0.29,-0.29,222.71,-89.7,32.68,80
0.01,0.29,-0.17,204.3,-55.3,61.25,80
0,0.2,-0.03,165.37,-40.06,81.77,80
-0.07,0.1,0.11,114.45,-31.04,88.17,80
-0.17,0.06,0.19,56.77,-12.29,74.63,80
-0.26,0.06,0.17,-2.68,11.34,44.79,80
-0.25,0.08,0.11,-56.55,23.96,13.84,80
-0.21,0.03,0.06,-94.09,26.07,-1.74,80
-0.15,-0.13,0.04,-104.18,30.88,0.43,80
-0.07,-0.34,0.08,-84.48,44.48,14.63,80
0.12,-0.85,0.16,-51.86,59.42,42.68,80
0.29,-1.8,0.39,-15.73,66.16,105.3,80
0.09,-2.31,0.88,20.7,51.37,195.24,80
0.37,-2.94,1.44,4.57,-14.27,199.3,80
1.93,-3.2,1.67,-46.22,-70.79,132.68,80
2.56,-3.1,1.49,-112.65,-34.05,185.49,80
2.11,-3.09,1.13,-160.27,-29.85,267.07,80
1.74,-3.05,0.75,-103.87,-26.71,253.66,80
1.51,-2.73,0.66,28.11,5.52,205.52,80
1.16,-2.23,0.69,109.42,19.09,187.29,80
0.91,-1.85,0.75,81.65,-23.11,175.88,80
0.81,-1.66,0.72,0.64,-86.43,164.02,80
0.72,-1.53,0.61,-50.27,-132.84,155.64,80
0.62,-1.37,0.51,-47.9,-156.43,134.91,80
0.52,-1.08,0.43,-13.02,-160.46,100.67,80
0.36,-0.71,0.34,25.79,-156.22,66.62,80
0.19,-0.39,0.22,49.18,-154.79,37.32,80
0.07,-0.14,0.09,56.65,-158.38,12.99,80
0.03,0.07,-0.02,56.4,-163.87,0.58,80
0.01,0.28,-0.15,53.87,-166.89,6.46,80
0.06,0.34,-0.27,59.36,-158.54,22.16,80
0.13,0.48,-0.32,86.34,-127.96,50.06,80
0.07,0.61,-0.26,116.13,-83.41,104.91,80
-0.08,0.52,-0.2,125.18,-60.91,148.6,80
-0.12,0.43,-0.18,118.29,-66.13,154.48,80
-0.14,0.36,-0.08,94.91,-68.23,138.99,80
-0.17,0.29,0.03,56.89,-57.07,108.48,80
-0.21,0.19,0.05,14.79,-41.19,69.48,80
-0.2,0.09,0.01,-21.89,-32.32,30.98,80
-0.14,0.02,0,-44.02,-33.14,2.71,80
-0.08,-0.01,0.01,-48.26,-34.91,-9.97,80
-0.05,-0.03,0.02,-37.8,-31.65,-8.9,80
-0.07,-0.02,0.02,-18.69,-24.12,0.58,80
-0.1,0,0.04,2.23,-16.98,12.8,80
-0.12,-0.03,0.04,20.34,-10.12,20.73,80
-0.2,-0.15,0.08,37.87,-0.03,19.94,80
-0.5,-0.45,0.24,53.51,9.24,11.62,80
-0.79,-3.09,0.67,57.13,-6.68,-8.75,80
-0.96,-2.16,1.56,91.59,-18.17,-18.72,80
0.3,-3.38,1.5,31.8,-62.47,-54.18,80
1.6,-2.81,1.79,-41.62,-67.96,-15.06,80
1.28,-3.11,1.29,-156.68,-7.9,107.8,80
0.57,-3.25,1.06,-141.59,-21.83,134.57,80
0.34,-2.89,1.15,-20.82,-20.88,48.41,80
-0.02,-2.3,1.24,43.48,30.18,-2.93,80
-0.04,-1.9,1.19,-8.26,0.24,13.14,80
0.33,-1.74,1.05,-97.29,-88.35,62.93,80
0.37,-1.61,0.84,-133.9,-129.6,94.63,80
0.21,-1.37,0.69,-99.63,-141.07,70.85,80
0.09,-1.11,0.62,-35.12,-152.5,20.55,80
0.05,-0.87,0.59,19.88,-161.07,-12.87,80
0.05,-0.63,0.55,52.8,-161.01,-16.19,80
0.04,-0.4,0.47,67.16,-152.96,-2.53,80
0.09,-0.19,0.33,66.68,-136.52,8.66,80
0.08,0.04,0.19,53.57,-117.26,20.58,80
0.07,0.27,0.02,30.18,-103.02,36.04,80
0.05,0.38,-0.13,1.95,-92.93,59.02,80
0.04,0.35,-0.3,-19.7,-83.54,86.19,80
0.01,0.28,-0.42,-17.9,-66.62,107.74,80
-0.08,0.23,-0.4,9.02,-42.8,116.31,80
-0.17,0.22,-0.29,46.43,-23.81,109.02,80
-0.16,0.26,-0.21,77.2,-9.73,84.82,80
-0.11,0.31,-0.13,86.01,7.96,47.84,80
-0.03,0.32,-0.05,68.29,30.3,3.45,80
0.02,0.28,0.01,30.37,50.58,-41.62,80
0.03,0.21,0.02,-15.95,63.99,-81.22,80
0.02,0.14,-0.01,-56.71,70.03,-107.9,80
0,0.1,-0.04,-82.74,71.59,-120.27,80
-0.01,0.04,-0.04,-90.64,72.23,-121.98,80
-0.02,-0.09,0,-80.24,73.48,-117.8,80
0.03,-0.3,0.1,-51.19,75.95,-113.2,80
0.24,-1.08,0.39,-6.34,80.7,-112.93,80
0.45,-3.45,0.32,60.34,97.35,-80.06,80
0.04,-2.74,1.59,152.87,73.05,-37.62,80
1.65,-3.2,1.99,83.26,-20.3,-118.63,80
2.47,-3.09,1.85,-55.55,16.28,-122.2,80
1.47,-3.38,1.37,-194.24,70.7,-68.41,80
0.87,-3.6,0.95,-169.54,76.65,-89.3,80
0.88,-3.27,0.99,-26.89,67.68,-114.18,80
0.77,-2.56,1.06,72.65,72.84,-91.01,80
0.64,-1.93,0.98,67.01,57.56,-73.41,80
0.51,-1.52,0.82,20.79,40.4,-79.12,80
0.27,-1.22,0.63,-3.35,47.56,-94.7,80
0.04,-0.96,0.47,0.37,64.6,-115.67,80
-0.1,-0.71,0.35,14.02,76.22,-135.3,80
-0.13,-0.47,0.26,22.5,80.03,-143.96,80
-0.13,-0.3,0.15,18.72,80.91,-140.91,80
-0.14,-0.14,-0.01,6.31,79.73,-130.46,80
-0.15,0.02,-0.16,-4.48,76.37,-113.72,80
-0.16,0.16,-0.26,-7.68,70.79,-88.99,80
-0.14,0.27,-0.32,0.12,65,-53.81,80
-0.11,0.33,-0.38,21.46,65.64,-10.79,80
-0.16,0.36,-0.42,53.41,76.25,24.91,80
-0.27,0.33,-0.4,81.74,89.79,35.27,80
-0.33,0.28,-0.4,98.11,99.6,22.68,80
-0.35,0.14,-0.34,97.68,102.8,-6.83,80
-0.28,-0.06,-0.2,75.76,97.84,-49.82,80
-0.12,-0.22,0.04,32.56,94.76,-98.11,80
0.01,-0.26,0.17,-21.04,103.75,-138.38,80
0.03,-0.17,0.07,-68.57,115.21,-156.98,80
0.03,0,0.01,-96.01,119.09,-148.35,80
0.07,0.09,0.14,-104.33,128.54,-110,80
