0.29,-0.61,0.75,0.85,-12.87,-5.7,58
0.29,-0.62,0.73,-0.79,-14.21,-6.68,58
0.31,-0.62,0.73,0.34,-15.27,-8.02,58
0.31,-0.61,0.72,2.62,-15.09,-8.41,58
0.32,-0.6,0.72,3.41,-15.3,-9.02,58
0.32,-0.6,0.71,2.59,-14.79,-9.7,58
0.32,-0.6,0.73,1.28,-13.96,-9.88,58
0.33,-0.6,0.7,0.18,-12.29,-10.03,58
0.33,-0.6,0.69,-0.37,-11.16,-10.34,58
0.33,-0.6,0.69,1.01,-9.57,-9.27,58
0.36,-0.59,0.7,3.26,-7.41,-8.6,58
0.36,-0.56,0.72,2.96,-4.7,-7.44,58
0.38,-0.56,0.7,-0.03,-2.01,-5.46,58
0.36,-0.56,0.68,-3.32,1.04,-3.84,58
0.35,-0.58,0.69,-3.48,2.87,-1.19,58
0.35,-0.59,0.68,0.24,5.37,0.43,58
0.34,-0.57,0.7,4.21,7.38,2.26,58
0.34,-0.59,0.7,4.97,8.96,4.48,58
0.34,-0.58,0.72,4.97,10.34,5.27,58
0.35,-0.58,0.72,2.74,11.77,5.98,58
0.33,-0.59,0.72,-0.43,12.68,6.77,58
0.33,-0.6,0.72,-0.7,13.35,7.47,58
0.33,-0.6,0.73,1.65,14.02,7.26,58
0.31,-0.58,0.74,2.96,14.39,7.8,58
0.31,-0.59,0.75,0.98,13.66,7.87,58
0.32,-0.61,0.76,-0.95,12.84,6.71,58
0.31,-0.6,0.77,-1.34,12.62,6.68,58
0.29,-0.6,0.75,-3.2,12.5,6.74,58
0.29,-0.61,0.74,-5.79,10.09,5.24,58
0.29,-0.64,0.75,-4.42,7.23,3.66,58
0.29,-0.64,0.76,0.52,5.27,1.71,58
0.29,-0.63,0.78,2.65,2.8,-0.43,58
0.29,-0.62,0.79,0.24,0.52,-2.68,58
0.29,-0.62,0.77,-3.57,-2.01,-4.66,58
0.3,-0.62,0.76,-5.06,-4.15,-6.19,58
0.3,-0.62,0.76,-3.72,-5.95,-7.74,58
0.3,-0.62,0.75,-2.13,-7.53,-8.99,58
0.31,-0.61,0.76,-1.49,-8.93,-10.09,58
0.31,-0.61,0.75,-1.89,-9.88,-10.82,58
0.31,-0.61,0.73,-2.5,-10.15,-11.34,58
0.32,-0.61,0.72,-3.08,-10.3,-11.83,58
0.32,-0.6,0.71,-2.68,-10,-12.23,58
0.33,-0.6,0.71,-1.89,-9.21,-12.07,58
0.34,-0.58,0.7,-2.41,-7.32,-11.68,58
0.34,-0.58,0.7,-3.66,-5.37,-10.7,58
0.34,-0.59,0.69,-4.27,-2.9,-9.05,58
0.35,-0.58,0.69,-4.82,-0.21,-7.07,58
0.36,-0.57,0.69,-5.15,2.84,-4.12,58
0.36,-0.57,0.68,-5.4,6.8,-0.73,58
0.35,-0.56,0.67,-5.06,11.16,3.45,58
0.34,-0.57,0.69,-3.51,15.58,8.2,58
0.35,-0.55,0.68,-1.55,21.16,13.2,58
0.32,-0.54,0.68,-1.22,26.22,19.48,58
0.32,-0.55,0.67,-1.34,29.76,25.46,58
0.3,-0.57,0.65,1.31,33.66,30.24,58
0.28,-0.58,0.66,6.01,36.71,34.15,58
0.27,-0.61,0.68,9.97,40.27,36.16,58
0.26,-0.62,0.69,11.71,44.76,36.25,58
0.23,-0.6,0.72,9.85,48.02,35.79,58
0.25,-0.6,0.77,2.59,50.73,34.39,58
0.21,-0.59,0.79,-10.09,54.45,31.8,58
0.23,-0.63,0.81,-20.52,54.76,30.24,58
0.24,-0.66,0.75,-28.75,57.38,27.9,58
0.17,-0.74,0.6,-33.72,53.26,25.18,58
0.36,-0.78,0.63,-39.91,36.74,25.06,58
0.38,-0.72,0.72,-57.07,21.19,27.16,58
0.37,-0.79,0.78,-73.51,12.32,27.9,58
0.41,-0.89,0.77,-63.9,9.57,27.16,58
0.34,-0.83,0.74,-37.99,12.99,27.74,58
0.21,-0.73,0.74,-18.35,14.39,27.2,58
0.15,-0.71,0.77,-14.82,11.19,22.59,58
0.14,-0.73,0.78,-19.02,7.59,14.51,58
0.12,-0.75,0.75,-25.06,2.62,5.24,58
0.08,-0.76,0.7,-35.15,-5.49,-3.38,58
0.07,-0.81,0.65,-49.27,-18.96,-13.2,58
0.11,-0.83,0.59,-64.97,-37.01,-23.48,58
0.12,-0.81,0.57,-79.3,-54.45,-30.95,58
0.11,-0.77,0.51,-90.4,-70.18,-38.2,58
0.08,-0.72,0.43,-92.16,-82.35,-49.24,58
0.09,-0.72,0.38,-81.46,-90.85,-64.76,58
0.13,-0.73,0.32,-62.74,-96.28,-78.51,58
0.12,-0.73,0.34,-42.53,-102.8,-87.44,58
0.17,-0.69,0.32,-24.85,-113.14,-91.16,58
0.2,-0.61,0.44,-17.26,-123.45,-93.87,58
0.32,-0.63,0.47,-23.14,-132.68,-94.63,58
0.39,-0.66,0.42,-37.23,-129.36,-91.74,58
0.38,-0.71,0.39,-48.69,-124.09,-93.14,58
0.43,-0.89,0.39,-42.2,-123.6,-93.87,58
0.52,-1.06,0.45,-8.81,-114.05,-84.36,58
0.58,-1.03,0.57,37.2,-94.88,-63.26,58
0.55,-0.74,0.63,60.21,-74.45,-32.04,58
0.53,-0.51,0.62,32.2,-63.11,-12.74,58
0.59,-0.54,0.52,-36.25,-57.04,-10.09,58
0.7,-0.98,0.4,-101.19,-48.08,-3.69,58
0.72,-1.3,0.36,-109.36,-36.43,22.16,58
0.65,-1.29,0.37,-68.6,-24.45,57.93,58
0.59,-1.12,0.46,-35.67,-13.99,83.72,58
0.53,-0.98,0.49,-48.02,-2.47,100.15,58
0.47,-1.04,0.43,-94.63,5.79,113.96,58
0.45,-1.21,0.32,-135.76,8.08,127.87,58
0.41,-1.22,0.31,-149.15,9.6,144.73,58
0.33,-1.12,0.3,-156.1,10.12,158.81,58
0.26,-1.02,0.25,-175.21,7.56,166.8,58
0.21,-0.94,0.17,-202.29,-0.7,172.01,58
0.17,-0.95,0.09,-223.66,-11.49,176.68,58
0.12,-1,0,-232.47,-17.84,181.01,58
0.05,-0.97,-0.06,-233.54,-22.56,182.44,58
0,-0.9,-0.13,-232.32,-31.04,179.18,58
-0.02,-0.92,-0.21,-225.18,-39.27,172.16,58
-0.07,-0.92,-0.27,-204.36,-40.79,165.46,58
-0.13,-0.92,-0.34,-179.7,-40.3,158.38,58
-0.14,-0.93,-0.4,-157.5,-43.99,147.93,58
-0.14,-0.9,-0.41,-137.2,-47.96,136.46,58
-0.16,-0.8,-0.43,-124.54,-50.85,125.98,58
-0.17,-0.79,-0.46,-121.95,-52.9,112.23,58
-0.16,-0.81,-0.47,-122.87,-51.68,95.21,58
-0.16,-0.81,-0.52,-118.6,-51.04,82.32,58
-0.15,-0.85,-0.56,-102.68,-48.63,73.54,58
-0.17,-0.86,-0.57,-75.46,-42.96,67.13,58
-0.17,-0.83,-0.54,-42.84,-38.29,61.52,58
-0.18,-0.79,-0.55,-13.81,-30.95,52.9,58
-0.21,-0.7,-0.58,3.38,-26.95,47.41,58
-0.25,-0.61,-0.58,13.14,-26.74,44.66,58
-0.28,-0.52,-0.56,11.43,-26.28,37.59,58
-0.26,-0.43,-0.5,-5.03,-29.54,29.15,58
-0.22,-0.51,-0.46,-33.72,-29.3,18.69,58
-0.22,-0.58,-0.49,-46.95,-25.7,9.12,58
-0.22,-0.56,-0.47,-33.38,-20.61,5.06,58
-0.22,-0.56,-0.44,-15.24,-12.77,2.32,58
-0.22,-0.56,-0.45,-7.01,-5.43,-1.04,58
-0.24,-0.55,-0.5,-9.51,0.15,-3.6,58
-0.25,-0.54,-0.54,-15.49,2.99,-5.09,58
-0.25,-0.55,-0.54,-21.55,5.27,-7.04,58
-0.25,-0.6,-0.58,-27.32,10,-7.68,58
-0.27,-0.62,-0.61,-31.22,13.72,-8.05,58
-0.27,-0.67,-0.64,-30.85,16.28,-8.11,58
-0.28,-0.63,-0.63,-16.13,21.34,-8.93,58
-0.3,-0.54,-0.59,-0.15,27.32,-12.1,58
-0.31,-0.47,-0.57,-4.7,31.59,-19.79,58
-0.33,-0.55,-0.61,-26.19,34.24,-28.51,58
-0.34,-0.62,-0.65,-42.96,33.26,-35.3,58
-0.35,-0.7,-0.68,-50.49,31.16,-39.6,58
-0.35,-0.77,-0.71,-52.26,27.35,-40.79,58
-0.36,-0.78,-0.66,-45.82,23.29,-38.14,58
-0.35,-0.78,-0.67,-38.45,22.29,-35.52,58
-0.38,-0.82,-0.71,-29.7,22.41,-31.1,58
-0.41,-0.86,-0.75,-15.12,21.31,-27.32,58
-0.42,-0.85,-0.75,-0.03,15.88,-22.07,58
-0.4,-0.86,-0.77,12.71,10.37,-17.59,58
-0.39,-0.86,-0.77,23.69,7.87,-13.35,58
-0.4,-0.88,-0.8,29.73,5.46,-8.75,58
-0.4,-0.89,-0.84,37.2,2.84,-4.57,58
-0.39,-0.87,-0.84,42.8,-2.32,-0.67,58
-0.36,-0.85,-0.81,41.92,-6.71,1.07,58
-0.34,-0.82,-0.79,36.62,-10.12,3.54,58
-0.34,-0.81,-0.77,30.64,-11.46,4.97,58
-0.33,-0.83,-0.77,26.34,-11.46,5.73,58
-0.32,-0.83,-0.75,26.59,-11.83,8.02,58
-0.31,-0.78,-0.72,26.28,-11.55,11.37,58
-0.3,-0.75,-0.68,19.66,-11.77,14.15,58
-0.29,-0.74,-0.67,10.91,-12.8,16.59,57
-0.27,-0.74,-0.65,11.1,-12.59,18.63,57
-0.27,-0.69,-0.63,18.66,-11.04,20.4,57
-0.25,-0.65,-0.6,24.12,-9.82,21.43,57
-0.25,-0.59,-0.58,27.23,-7.96,20.12,57
-0.25,-0.52,-0.53,28.6,-6.8,17.74,57
-0.26,-0.48,-0.51,24.97,-5.58,13.05,57
-0.26,-0.46,-0.52,18.84,-5.09,6.1,57
-0.24,-0.49,-0.53,11.83,-4.05,-1.43,57
-0.23,-0.5,-0.52,2.13,-4.94,-4.45,57
-0.24,-0.53,-0.52,-12.29,-6.55,-5.58,57
-0.25,-0.59,-0.56,-21.25,-6.68,-8.35,57
-0.25,-0.58,-0.57,-17.23,-6.86,-7.71,57
-0.23,-0.53,-0.53,-13.99,-6.77,-8.2,57
-0.22,-0.56,-0.53,-20.03,-3.93,-10.82,57
-0.22,-0.56,-0.56,-24.36,-0.43,-12.59,57
-0.22,-0.59,-0.59,-25.98,2.99,-15.49,57
-0.23,-0.6,-0.61,-25.79,6.52,-18.9,57
-0.23,-0.63,-0.63,-27.38,8.96,-20.95,57
-0.24,-0.67,-0.65,-32.56,10.79,-23.14,57
-0.25,-0.71,-0.68,-35.61,13.08,-24.3,57
-0.26,-0.75,-0.71,-33.78,15.64,-24.79,57
-0.28,-0.77,-0.73,-28.96,17.04,-24.45,57
-0.28,-0.79,-0.75,-23.6,17.56,-24.76,57
-0.29,-0.82,-0.75,-17.59,18.81,-24.63,57
-0.29,-0.83,-0.76,-12.62,21.65,-25,57
-0.27,-0.88,-0.8,-10.52,24.6,-25.06,57
-0.27,-0.95,-0.84,-3.9,27.29,-22.35,57
-0.27,-0.93,-0.83,11.04,27.1,-15.73,57
-0.29,-0.87,-0.79,20.15,24.73,-8.05,57
-0.3,-0.83,-0.7,17.29,20.95,-2.87,57
-0.27,-0.94,-0.76,11.92,20.21,1.22,57
-0.3,-0.88,-0.76,17.41,22.04,4.48,57
-0.3,-0.83,-0.74,15.58,18.69,9.73,57
-0.27,-0.88,-0.75,9.36,18.75,8.45,57
-0.26,-0.83,-0.71,11.71,18.05,9.12,57
-0.28,-0.81,-0.71,18.78,16.74,9.12,57
-0.26,-0.74,-0.66,23.69,10.37,5.64,57
-0.22,-0.73,-0.62,17.01,5.7,2.71,57
-0.21,-0.75,-0.65,4.88,4.36,0.18,57
-0.21,-0.71,-0.66,2.26,1.43,-3.87,57
-0.19,-0.67,-0.64,7.07,-1.52,-8.57,57
-0.17,-0.61,-0.6,15.79,-4.36,-15,57
-0.15,-0.53,-0.54,26.8,-5.3,-22.65,57
-0.13,-0.46,-0.51,37.32,-4.12,-34.24,57
-0.1,-0.39,-0.49,43.45,-1.46,-49.3,57
-0.03,-0.41,-0.54,40.91,1.22,-65.98,57
0.03,-0.49,-0.59,32.01,4.18,-81.83,57
0.08,-0.52,-0.58,24.94,2.8,-92.5,57
0.07,-0.53,-0.58,25.15,3.93,-102.23,57
0.08,-0.49,-0.54,37.65,6.74,-113.29,57
0.15,-0.58,-0.5,51.8,12.87,-121.46,57
0.18,-0.68,-0.49,57.9,19.24,-122.2,57
0.19,-0.76,-0.49,61.1,21.1,-116.16,57
0.15,-0.84,-0.51,64.88,24.05,-108.66,57
0.07,-0.82,-0.58,72.74,22.71,-102.99,57
0.1,-0.77,-0.56,90.67,15.15,-100,57
0.15,-0.82,-0.47,110.43,14.6,-97.68,57
0.12,-0.86,-0.37,119.48,19.54,-90.85,57
0.07,-0.86,-0.32,113.72,19.57,-82.96,57
0.05,-0.95,-0.35,98.66,18.26,-80.37,57
0.08,-1.13,-0.44,91.07,20.4,-80.15,57
0.1,-1.28,-0.55,102.13,18.41,-75.34,57
0.13,-1.3,-0.59,134.94,3.72,-64.15,57
0.16,-1.02,-0.46,187.13,-16.04,-51.4,57
0.34,-1,-0.19,231.07,-26.71,-54.48,57
0.47,-1.2,0.06,239.15,-15.15,-55,57
0.36,-1.18,0.15,206.1,1.16,-39.54,57
0.25,-1.1,0.14,136.83,-4.63,-24.91,57
0.28,-1.09,0.07,56.52,-23.93,-14.21,57
0.32,-1.16,0,1.89,-31.52,-1.46,57
0.34,-1.28,0.03,-16.59,-28.81,5.58,57
0.34,-1.35,0.04,-8.75,-20.49,10.21,57
0.29,-1.32,0.03,8.78,-10.49,15.55,57
0.27,-1.25,0,19.94,-3.48,19.79,57
0.24,-1.19,-0.05,21.34,0.76,25.7,57
0.23,-1.13,-0.07,19.18,0.37,31.01,57
0.24,-1.1,-0.07,18.54,-1.74,33.84,57
0.23,-1.04,-0.07,22.26,-1.13,35.58,57
0.22,-0.97,-0.06,26.77,1.04,36.22,57
0.21,-0.9,-0.04,27.32,2.74,35.18,57
0.21,-0.84,-0.03,23.2,4.05,33.75,57
0.2,-0.79,-0.02,16.68,4.82,32.99,57
0.19,-0.76,-0.03,9.76,4.63,31.13,57
0.19,-0.76,-0.05,4.15,4.94,27.96,57
0.19,-0.74,-0.05,3.11,6.28,24.82,57
0.21,-0.76,-0.06,6.25,8.35,22.1,57
0.22,-0.75,-0.07,12.32,11.86,21.37,57
0.21,-0.71,-0.07,15.21,14.39,19.94,57
0.21,-0.71,-0.07,11.52,15.4,16.55,57
0.21,-0.72,-0.08,5,15.95,13.57,57
0.2,-0.74,-0.06,-0.61,15.24,10.76,57
0.21,-0.78,-0.07,-5.43,13.57,6.68,57
0.21,-0.82,-0.07,-7.65,13.38,2.41,57
0.2,-0.87,-0.05,-8.75,13.29,-1.55,57
0.2,-0.91,-0.04,-9.97,11.22,-4.39,57
0.2,-0.95,-0.03,-10.85,9.94,-5.64,57
0.21,-0.98,-0.03,-11.19,9.88,-5.46,57
0.22,-1,-0.04,-9.63,9.85,-5.79,57
0.22,-1.03,-0.04,-6.16,8.72,-6.92,57
0.21,-1.06,-0.04,-3.35,6.86,-7.87,57
0.21,-1.08,-0.02,-1.68,4.02,-8.32,57
0.21,-1.1,0,-1.4,0.55,-8.2,57
0.22,-1.13,0.01,-1.1,-1.89,-7.29,57
0.21,-1.14,0.04,0.95,-3.41,-6.98,57
0.22,-1.18,0.04,4.42,-5.12,-7.32,57
0.22,-1.18,0.05,9.42,-5.95,-6.49,57
0.2,-1.18,0.07,12.16,-7.38,-5.52,57
0.2,-1.19,0.09,11.92,-9.85,-3.99,57
0.19,-1.19,0.1,11.04,-11.4,-0.88,57
0.18,-1.18,0.11,11.52,-12.53,2.32,57
0.17,-1.16,0.11,13.48,-13.11,4.7,57
0.16,-1.13,0.12,16.1,-12.26,6.95,57
0.14,-1.1,0.11,17.41,-10.95,9.09,57
0.14,-1.07,0.11,16.25,-10.46,10.64,57
0.15,-1.05,0.1,14.63,-9.76,12.38,57
0.15,-1.01,0.09,14.54,-7.8,14.85,57
0.15,-0.96,0.08,15.82,-5.55,16.98,57
0.15,-0.91,0.06,16.55,-3.38,18.05,57
0.15,-0.88,0.04,16.16,-1.22,18.29,57
0.14,-0.86,0.03,15.12,0.79,18.32,57
0.14,-0.84,0.02,14.3,2.9,17.8,57
0.15,-0.81,0.02,12.65,5.52,16.46,57
0.15,-0.8,0,8.84,8.69,14.12,57
0.15,-0.79,-0.02,3.38,11.19,11.4,57
0.14,-0.79,-0.02,-1.98,12.56,9.18,57
0.14,-0.79,-0.03,-6.07,13.84,7.35,61
0.14,-0.8,-0.04,-8.08,15.73,5.73,61
0.13,-0.82,-0.05,-8.29,17.01,4.15,61
0.13,-0.83,-0.06,-7.84,17.23,2.56,61
0.13,-0.84,-0.05,-7.99,17.04,1.25,61
0.13,-0.86,-0.05,-10.15,16.59,-0.73,61
0.13,-0.9,-0.05,-12.29,16.31,-2.68,61
0.13,-0.93,-0.05,-11.95,16.01,-4.02,61
0.14,-0.96,-0.04,-10.27,15.21,-5.52,61
0.14,-0.99,-0.04,-8.99,14.6,-7.59,61
0.15,-1.02,-0.02,-8.72,13.9,-9.27,61
0.16,-1.06,0,-10.43,12.38,-10.21,61
0.17,-1.07,0.02,-13.51,10.7,-10.64,61
0.17,-1.1,0.02,-16.71,9.15,-11.01,61
0.17,-1.12,0.03,-18.32,7.16,-10.98,61
0.17,-1.14,0.03,-18.45,5.18,-9.54,61
0.16,-1.16,0.04,-17.68,2.41,-7.56,61
0.15,-1.17,0.05,-14.91,-0.73,-5.46,61
0.14,-1.17,0.06,-11.46,-3.72,-3.17,61
0.12,-1.17,0.07,-8.54,-6.1,-1.19,61
0.12,-1.17,0.08,-4.94,-8.51,0.37,61
0.11,-1.17,0.09,0.12,-10.24,2.8,61
0.1,-1.15,0.09,5.73,-11.59,5.4,61
0.09,-1.13,0.09,10.34,-12.29,7.26,61
0.1,-1.12,0.09,13.08,-11.98,9.12,61
0.09,-1.1,0.09,14.94,-11.31,11.4,61
0.1,-1.07,0.09,16.92,-10.82,14.09,61
0.1,-1.03,0.08,18.84,-9.36,16.68,61
0.1,-0.99,0.07,19.6,-7.62,18.6,61
0.1,-0.95,0.07,18.6,-6.28,20,61
0.11,-0.92,0.05,16.13,-5.37,21.31,61
0.1,-0.88,0.03,13.99,-4.51,22.04,61
0.1,-0.85,0.02,12.77,-3.54,21.49,61
0.11,-0.83,0.01,12.77,-2.5,19.94,61
0.11,-0.81,0.01,14.24,-1.59,18.23,61
0.1,-0.8,0,16.83,-0.76,17.01,61
0.1,-0.79,-0.01,19.63,-0.06,15.58,61
0.09,-0.79,-0.01,20.98,0.37,13.14,61
0.09,-0.8,-0.02,20.4,0.7,10.12,61
0.1,-0.81,-0.02,18.99,1.37,6.92,61
0.11,-0.82,-0.03,17.23,1.8,3.66,61
0.12,-0.83,-0.03,14.6,2.07,0.15,61
0.12,-0.85,-0.03,11.19,2.35,-3.63,61
0.12,-0.88,-0.03,8.23,2.32,-6.46,61
0.12,-0.9,-0.03,6.31,2.23,-9.18,61
0.12,-0.93,-0.02,4.88,2.04,-12.13,61
0.12,-0.97,-0.02,3.54,1.71,-15.09,61
0.13,-1,-0.01,2.41,1.25,-17.16,61
0.15,-1.04,0.01,1.31,0.37,-18.35,61
0.16,-1.07,0.02,0.21,-0.27,-18.78,61
0.16,-1.09,0.03,-0.24,-0.7,-18.87,61
0.16,-1.09,0.04,-0.12,-2.01,-19.76,61
0.16,-1.11,0.05,-0.52,-3.75,-21.62,61
0.15,-1.12,0.07,-0.95,-5.34,-22.93,61
0.15,-1.15,0.09,-1.43,-7.2,-24.94,61
0.16,-1.2,0.11,0,-9.33,-27.04,61
0.17,-1.28,0.14,5.64,-10.64,-26.49,61
0.19,-1.33,0.18,15.79,-10.85,-22.04,61
0.2,-1.33,0.22,27.62,-9.57,-14.79,61
0.2,-1.28,0.24,36.37,-7.41,-6.68,61
0.18,-1.21,0.25,39.51,-4.7,0.88,61
0.14,-1.15,0.25,37.29,-2.2,7.5,61
0.12,-1.09,0.25,31.4,-0.79,13.17,61
0.1,-1.03,0.25,23.99,0.03,18.02,60
0.09,-0.98,0.23,15.82,0.67,21.52,60
0.09,-0.93,0.21,7.53,1.89,23.41,60
0.09,-0.89,0.18,0.61,3.08,23.66,60
0.09,-0.86,0.15,-2.41,4.63,23.23,60
0.09,-0.82,0.12,-1.74,6.37,23.17,60
0.08,-0.79,0.09,0.58,7.68,22.99,60
0.07,-0.77,0.09,3.69,8.45,21.83,60
0.07,-0.76,0.08,7.26,9.3,20.4,60
0.07,-0.75,0.08,10.37,10.73,19.21,60
0.06,-0.74,0.07,12.07,12.07,17.32,60
0.06,-0.73,0.06,12.04,13.35,14.27,60
0.06,-0.74,0.04,10.85,14.33,10.61,60
0.06,-0.76,0.04,9.73,15.09,6.62,60
0.06,-0.78,0.04,8.81,15.61,2.71,60
0.07,-0.8,0.04,6.65,15.55,-1.83,60
0.08,-0.83,0.05,3.32,15.09,-6.22,60
0.08,-0.85,0.05,0.34,13.93,-9.3,60
0.09,-0.87,0.07,-1.74,12.41,-10.55,60
0.09,-0.9,0.08,-4.27,10.88,-10.98,60
0.09,-0.95,0.08,-6.74,10.67,-10.06,60
0.1,-1.01,0.07,-9.33,10.88,-8.93,60
0.11,-1.09,0.1,-11.89,9.39,-9.21,60
0.12,-1.17,0.13,-12.62,7.38,-9.39,60
0.13,-1.2,0.17,-13.72,5.52,-8.99,60
0.13,-1.23,0.19,-17.2,4.63,-8.2,60
0.13,-1.26,0.2,-20.06,3.81,-7.59,60
0.14,-1.26,0.21,-19.33,2.53,-7.35,60
0.14,-1.26,0.22,-16.37,1.62,-7.53,60
0.13,-1.24,0.21,-13.05,0.85,-7.41,60
0.12,-1.21,0.21,-11.74,-0.85,-5.76,60
0.11,-1.17,0.23,-12.38,-4.12,-2.2,60
0.09,-1.12,0.24,-13.51,-7.59,1.95,60
0.08,-1.08,0.23,-12.9,-10.61,1.65,60
0.08,-1.05,0.22,-8.93,-12.32,0.18,60
0.07,-1.01,0.2,-2.1,-13.6,0.61,60
0.07,-0.96,0.18,5.15,-15.64,1.77,60
0.08,-0.93,0.18,10.55,-18.32,0.73,60
0.08,-0.9,0.17,13.81,-20.21,-1.8,60
0.09,-0.86,0.15,15.43,-20.67,-3.2,60
0.09,-0.83,0.15,15.15,-20.61,-3.29,60
0.09,-0.8,0.13,12.68,-20.76,-3.08,60
0.08,-0.78,0.12,10.09,-20.46,-2.62,60
0.08,-0.78,0.11,8.57,-19.33,-1.86,60
0.07,-0.81,0.08,9.09,-17.8,-1.62,60
0.08,-0.84,0.08,13.29,-15.76,-2.13,60
0.09,-0.86,0.08,18.78,-12.71,-3.41,60
0.09,-0.86,0.09,21.25,-7.96,-4.94,60
0.08,-0.87,0.09,18.17,-3.14,-7.1,60
0.08,-0.91,0.09,11.37,0.37,-9.73,60
0.09,-0.95,0.09,5.27,3.08,-11.07,60
0.1,-0.98,0.09,2.23,5.76,-11.28,60
0.11,-1.03,0.09,2.93,8.57,-11.92,60
0.12,-1.06,0.1,5.52,11.89,-12.01,60
0.14,-1.05,0.12,6.04,15.15,-10.34,60
0.15,-1.05,0.12,2.93,17.84,-7.23,60
0.16,-1.03,0.11,-2.01,19.63,-3.6,60
0.16,-1,0.1,-6.68,21.37,-0.85,60
0.17,-0.96,0.09,-10.85,22.35,-0.06,60
0.17,-0.93,0.07,-14.76,21.89,-0.88,60
0.15,-0.91,0.08,-17.93,19.79,-3.45,60
0.14,-0.91,0.08,-20.24,17.8,-5.85,60
0.14,-0.92,0.09,-20.64,17.01,-6.22,60
0.13,-0.95,0.11,-20.06,15.67,-5.91,60
0.13,-0.98,0.12,-19.91,14.05,-6.01,60
0.13,-1.04,0.13,-19.57,12.47,-6.22,60
0.13,-1.1,0.16,-18.02,9.82,-7.1,60
0.15,-1.15,0.18,-15.09,6.77,-7.96,60
0.17,-1.17,0.2,-10.37,5.24,-7.5,60
0.17,-1.16,0.2,-5.52,4.88,-6.77,60
0.15,-1.13,0.19,-2.5,3.81,-6.59,60
0.14,-1.1,0.2,-2.35,1.52,-6.04,60
0.13,-1.08,0.2,-4.66,-1.22,-3.6,60
0.13,-1.07,0.18,-6.55,-4.42,-0.4,60
0.13,-1.07,0.16,-3.41,-7.2,1.95,60
0.15,-1.05,0.13,6.19,-7.96,3.9,60
0.17,-0.98,0.12,16.77,-8.05,5.67,60
0.17,-0.91,0.12,21.31,-8.69,5.64,60
0.16,-0.87,0.14,18.38,-9.36,4.39,60
0.16,-0.84,0.13,12.16,-7.38,5.09,60
0.15,-0.8,0.11,5.52,-2.93,7.96,60
0.14,-0.8,0.08,-0.18,0.46,9.36,60
0.12,-0.83,0.06,-2.65,1.98,8.02,60
0.11,-0.88,0.06,0.03,3.41,5.21,60
0.1,-0.94,0.07,6.68,4.48,1.49,60
0.1,-0.98,0.09,14.57,5.27,-3.6,60
0.11,-0.99,0.12,19.48,6.55,-9.76,60
0.12,-1,0.12,18.29,8.69,-15.61,60
0.13,-1.03,0.11,13.02,10.88,-18.48,60
0.14,-1.06,0.12,7.41,11.52,-17.77,60
0.15,-1.06,0.13,4.66,12.2,-13.96,60
0.14,-1.05,0.13,4.79,14.12,-8.63,60
0.14,-1.01,0.12,6.34,16.1,-3.35,60
0.15,-0.96,0.1,7.04,16.77,0.95,60
0.14,-0.9,0.08,5.37,16.31,2.96,60
0.12,-0.87,0.06,1.49,14.09,1.55,60
0.12,-0.83,0.06,-2.04,11.77,-0.55,60
0.11,-0.8,0.05,-4.79,10.18,-0.55,60
0.11,-0.81,0.04,-7.47,7.99,0.3,60
0.1,-0.84,0.04,-9.27,4.18,-0.43,60
0.1,-0.91,0.05,-9.12,-0.73,-2.96,60
0.1,-0.98,0.08,-7.16,-5.46,-6.04,60
0.11,-1.06,0.11,-5.58,-10.24,-9.12,60
0.15,-1.15,0.14,-4.66,-14.82,-10.98,60
0.18,-1.18,0.16,-2.38,-17.13,-9.27,60
0.19,-1.17,0.17,0.49,-17.41,-5.21,60
0.17,-1.15,0.17,0.98,-17.1,-1.25,60
0.16,-1.13,0.18,-1.62,-17.01,3.45,60
0.15,-1.1,0.2,-6.4,-17.04,10.06,60
0.14,-1.07,0.19,-12.01,-17.01,16.59,60
0.14,-1.06,0.17,-15.12,-16.55,19.66,60
0.15,-1.04,0.15,-11.92,-15.46,20,60
0.17,-0.98,0.13,-4.66,-13.63,18.84,60
0.17,-0.92,0.12,0.37,-12.23,15.46,60
0.16,-0.88,0.12,0,-11.4,10.7,60
0.16,-0.84,0.12,-4.51,-10,7.01,60
0.15,-0.82,0.11,-10.3,-7.93,5.85,60
0.13,-0.82,0.1,-14.51,-5.98,5.43,60
0.12,-0.87,0.09,-15.18,-4.91,4.12,60
0.12,-0.92,0.08,-9.7,-4.02,2.16,60
0.11,-0.96,0.1,0.09,-3.69,-0.15,60
0.11,-0.99,0.12,8.84,-3.08,-4.15,60
0.12,-1.02,0.14,12.2,-1.52,-9.45,60
0.14,-1.07,0.15,10.61,-0.12,-13.54,60
0.17,-1.11,0.16,8.63,1.01,-13.66,60
0.17,-1.09,0.15,8.05,3.57,-10.7,60
0.16,-1.07,0.14,7.13,5.98,-7.8,60
0.15,-1.06,0.14,6.43,6.83,-4.57,60
0.13,-1.04,0.14,6.71,7.38,0.37,60
0.12,-1.01,0.14,6.34,7.44,4.33,60
0.12,-0.97,0.12,4.7,7.26,4.51,60
0.13,-0.95,0.1,3.99,6.89,2.68,60
0.13,-0.91,0.08,5.58,5.85,0.7,60
0.14,-0.88,0.09,7.68,4.57,-1.07,60
