-0.16,-0.32,0.92,13.45,-1.92,1.07,72
-0.19,-0.32,0.93,16.65,-1.71,1.07,72
-0.21,-0.26,0.96,18.17,-5.85,0.12,72
-0.17,-0.24,0.98,12.59,-11.68,-3.72,72
-0.09,-0.27,0.97,4.6,-11.74,-7.99,72
-0.05,-0.3,0.96,0.24,-4.51,-5.58,72
-0.08,-0.32,0.95,-1.8,4.63,4.15,72
-0.14,-0.33,0.93,-0.7,11.16,11.52,72
-0.19,-0.31,0.93,2.38,12.07,12.74,72
-0.2,-0.31,0.92,5.34,8.35,10.37,72
-0.2,-0.31,0.93,9.73,4.21,5.27,72
-0.19,-0.27,0.95,11.95,-0.52,1.86,72
-0.16,-0.26,0.96,9.12,-4.36,-0.03,72
-0.13,-0.28,0.96,5,-3.9,-1.28,71
-0.13,-0.31,0.93,4.36,-0.67,0.52,71
-0.17,-0.29,0.94,6.86,2.62,3.14,71
-0.21,-0.21,0.99,6.07,1.74,2.56,71
-0.17,-0.21,0.98,-4.36,-3.96,-2.35,71
-0.11,-0.32,0.93,-11.49,-3.29,-7.56,71
-0.11,-0.34,0.92,-7.59,1.59,-3.87,71
-0.16,-0.28,0.95,-2.5,4.45,3.9,71
-0.2,-0.27,0.95,-3.29,4.54,3.99,71
-0.2,-0.32,0.92,-4.66,1.04,-0.52,71
-0.18,-0.32,0.91,-0.46,-3.48,-3.32,71
-0.18,-0.3,0.94,4.63,-6.4,-3.87,71
-0.16,-0.27,0.96,6.04,-8.45,-4.6,71
-0.13,-0.27,0.97,3.26,-8.2,-5.52,71
-0.11,-0.31,0.95,0.3,-4.94,-4.85,71
-0.11,-0.3,0.95,0.95,0.27,-1.52,71
-0.15,-0.28,0.95,0.73,3.38,2.9,71
-0.2,-0.28,0.94,0.03,3.29,2.5,71
-0.19,-0.27,0.95,-1.37,-1.46,-0.49,71
-0.15,-0.3,0.94,-3.32,-5.37,-4.18,71
-0.13,-0.32,0.94,-1.92,-4.88,-5.12,71
-0.12,-0.29,0.95,0.27,-3.29,-1.8,71
-0.15,-0.28,0.95,0.09,-1.22,0.82,71
-0.17,-0.29,0.95,-0.85,-0.67,0.12,71
-0.15,-0.28,0.96,-1.86,-2.16,-1.98,71
-0.13,-0.28,0.95,-4.02,-2.35,-2.65,71
-0.14,-0.3,0.95,-5.3,-0.52,-2.62,71
-0.15,-0.31,0.94,-4.82,0.4,-1.4,71
-0.15,-0.32,0.93,-2.93,0.15,-0.37,71
-0.16,-0.33,0.91,1.46,-0.03,-0.91,71
-0.22,-0.37,0.89,9.33,-2.1,-1.83,71
-0.24,-0.31,0.91,19.05,-10.27,-6.01,71
-0.21,-0.36,0.92,26.55,-21.28,-14.51,71
-0.1,-0.31,0.95,34.88,-27.13,-22.44,71
-0.05,-0.25,0.99,38.02,-25.98,-18.9,71
-0.02,-0.21,1,32.87,-19.82,-10.79,71
-0.07,-0.17,1.01,22.35,-9.97,-3.84,71
-0.07,-0.23,0.99,10.73,-5.4,0.15,71
-0.05,-0.23,0.98,6.8,2.87,-3.35,71
-0.02,-0.21,1,2.77,10.18,1.31,71
-0.03,-0.21,0.98,-3.14,21.07,8.81,71
-0.06,-0.2,1,-9.82,30.79,16.83,71
-0.15,-0.2,0.99,-19.88,34.63,25.18,71
-0.24,-0.18,1,-30.06,32.96,24.39,71
-0.28,-0.22,0.94,-42.1,23.23,14.76,71
-0.28,-0.36,0.86,-44.97,10.46,3.54,71
-0.3,-0.41,0.85,-30.58,-2.16,-6.55,71
-0.24,-0.33,0.9,-13.2,-18.26,-15.21,71
-0.14,-0.3,0.94,-4.6,-26.74,-24.88,71
-0.07,-0.3,0.96,-2.84,-23.02,-30.88,71
-0.02,-0.31,0.96,-4.27,-14.7,-25.64,71
-0.06,-0.34,0.94,-3.66,-2.93,-16.98,71
-0.12,-0.27,0.97,-1.59,4.36,-10.15,71
-0.15,-0.24,0.98,-9.15,2.93,-5.95,71
-0.15,-0.34,0.92,-16.62,2.41,-12.2,71
-0.17,-0.34,0.92,-12.26,2.23,-18.11,71
-0.19,-0.29,0.95,-11.77,-7.65,-12.38,71
-0.16,-0.37,0.9,-14.15,-16.92,-12.47,71
-0.13,-0.36,0.92,-6.49,-16.74,-22.47,71
-0.09,-0.25,0.99,-4.42,-19.45,-22.9,71
0,-0.27,0.99,-16.95,-20.21,-16.37,71
-0.03,-0.36,0.93,-24.63,-4.3,-18.08,71
-0.09,-0.34,0.94,-23.23,5.64,-16.1,72
-0.1,-0.28,0.98,-28.11,0.82,-6.34,72
-0.07,-0.26,0.99,-40.79,-0.21,-7.04,72
-0.06,-0.35,0.93,-54.24,7.56,-16.04,72
-0.08,-0.47,0.86,-56.83,14.79,-20.52,72
-0.13,-0.51,0.84,-47.1,14.15,-15.76,72
-0.15,-0.48,0.85,-33.32,6.19,-8.51,72
-0.13,-0.44,0.88,-23.99,-2.8,-5.12,72
-0.09,-0.44,0.88,-19.82,-6.71,-7.13,72
-0.08,-0.46,0.89,-16.59,-4.76,-9.7,72
-0.07,-0.44,0.91,-14.57,-3.38,-8.17,72
-0.08,-0.43,0.91,-15.82,-2.99,-4.36,72
-0.09,-0.45,0.89,-17.99,-1.04,-3.99,72
-0.1,-0.46,0.88,-17.84,0.15,-5.27,72
-0.11,-0.47,0.87,-15.7,-2.01,-4.73,72
-0.09,-0.49,0.86,-12.23,-5.24,-3.9,72
-0.06,-0.49,0.87,-7.9,-5.76,-3.96,72
-0.05,-0.49,0.88,-4.6,-3.78,-2.23,72
-0.07,-0.48,0.88,-2.13,-1.28,0.79,72
-0.1,-0.46,0.89,-0.76,-0.15,1.65,72
-0.1,-0.44,0.89,-2.32,-1.62,0.55,72
-0.09,-0.46,0.88,-5.06,-2.62,-1.65,72
-0.08,-0.49,0.87,-4.91,-1.77,-3.51,72
-0.07,-0.47,0.88,-3.05,-1.13,-2.5,72
-0.06,-0.46,0.89,-2.87,-0.27,0.12,72
-0.08,-0.48,0.87,-3.66,2.47,0.27,72
-0.1,-0.51,0.86,-2.1,3.48,-0.58,72
-0.11,-0.49,0.86,2.59,0.55,-0.61,72
-0.09,-0.44,0.9,4.15,-3.63,0.18,72
-0.06,-0.42,0.91,-1.28,-3.84,-0.46,72
-0.06,-0.46,0.89,-8.17,-0.09,-2.01,72
-0.09,-0.49,0.86,-9.88,2.29,-1.13,72
-0.1,-0.47,0.86,-7.74,0.88,1.71,72
-0.1,-0.52,0.88,-6.04,-1.1,0.46,72
-0.07,-0.52,0.85,-3.38,-0.43,-4.05,72
-0.08,-0.46,0.88,0.03,-0.55,-0.85,72
-0.1,-0.45,0.9,-1.83,-2.65,3.45,72
-0.09,-0.47,0.87,-5.52,-1.46,-1.62,72
-0.08,-0.53,0.86,-5.43,0.82,-6.22,72
-0.07,-0.53,0.85,-0.79,0.27,-3.35,72
-0.08,-0.48,0.86,4.21,-0.85,1.49,72
-0.09,-0.45,0.88,4.39,-0.67,1.86,72
-0.09,-0.47,0.89,0.88,-0.58,-0.64,72
-0.07,-0.49,0.87,-0.98,-0.55,-2.29,72
-0.08,-0.49,0.87,-0.18,-0.4,-1.68,72
-0.08,-0.49,0.87,0.7,-0.15,-0.49,72
-0.08,-0.49,0.87,1.1,0.4,0.18,72
-0.09,-0.5,0.86,2.13,1.07,0.12,72
-0.1,-0.5,0.87,5.06,0.18,0,72
-0.09,-0.48,0.87,6.89,-2.74,0.43,72
-0.07,-0.45,0.89,5.82,-3.45,-0.58,72
-0.07,-0.46,0.89,2.5,-1.4,-2.68,72
-0.07,-0.47,0.89,-0.73,0.37,-2.29,72
-0.07,-0.46,0.88,-3.35,1.19,-1.25,72
-0.08,-0.45,0.89,-6.74,2.1,-1.86,72
-0.08,-0.45,0.89,-11.65,2.77,-4.3,72
-0.07,-0.48,0.87,-15.64,4.27,-6.46,72
-0.06,-0.52,0.86,-16.31,7.1,-8.02,72
-0.05,-0.5,0.84,-13.41,9.05,-7.29,72
-0.08,-0.52,0.84,-8.84,8.51,-3.38,72
-0.12,-0.54,0.85,-3.69,4.73,0.24,72
-0.09,-0.5,0.86,0.06,0.76,-1.07,72
-0.07,-0.48,0.87,0.88,0.55,-2.62,72
-0.08,-0.47,0.87,-1.52,1.22,-1.86,72
-0.09,-0.5,0.86,-4.09,1.07,-0.61,72
-0.1,-0.52,0.85,-4.45,-1.13,-0.58,72
-0.07,-0.52,0.84,-1.62,-2.8,-1.49,72
-0.04,-0.53,0.83,2.9,-0.18,-0.67,72
-0.08,-0.54,0.85,8.72,5.37,1.68,72
-0.12,-0.48,0.87,12.23,7.04,2.01,72
-0.13,-0.45,0.9,10.79,2.65,-0.18,72
-0.11,-0.4,0.89,2.84,-3.9,-2.44,72
-0.08,-0.53,0.88,-4.7,-6.1,-7.71,72
-0.01,-0.55,0.86,-3.96,0.27,-17.87,72
-0.01,-0.53,0.83,1.77,9.39,-15.76,72
-0.16,-0.58,0.88,11.07,12.99,-2.9,72
-0.15,-0.51,0.89,16.98,4.51,-2.77,72
-0.02,-0.53,0.88,16.22,-2.35,-6.65,72
0,-0.47,0.85,18.29,6.07,-2.44,72
-0.07,-0.43,0.9,19.05,13.66,7.35,72
-0.12,-0.32,0.96,8.54,14.48,13.02,72
-0.14,-0.4,0.9,-10.46,13.57,7.1,72
-0.15,-0.54,0.81,-17.71,12.8,-2.47,72
-0.2,-0.64,0.84,-6.8,5.88,-3.38,72
-0.07,-0.59,0.83,6.77,-6.98,-6.01,72
0.05,-0.42,0.9,17.44,-1.92,-6.16,72
0.05,-0.32,0.93,11.25,15.06,4.54,72
-0.09,-0.4,0.89,-5.06,31.95,18.26,72
-0.29,-0.51,0.81,-11.62,35.43,19.39,72
-0.41,-0.57,0.73,-2.84,17.16,7.84,72
-0.3,-0.68,0.96,14.91,-20.61,-5.21,72
0.09,-0.25,0.86,14.12,-42.68,-6.46,72
0.03,-0.35,1,0.88,-22.59,7.07,72
-0.07,-0.51,0.83,-17.1,-3.99,12.87,72
-0.24,-0.75,0.73,-4.21,5,9.05,72
-0.29,-0.67,0.71,29.54,-10.09,4.27,72
-0.22,-0.45,0.8,57.87,-37.29,5.82,72
0,-0.25,1.15,59.7,-49.36,-1.8,72
0.28,-0.1,1.06,20.49,-25.52,-14.48,72
0.07,-0.34,0.96,-17.87,23.26,-9.66,72
-0.19,-0.52,0.84,-32.93,41.16,3.08,72
-0.25,-0.56,0.79,-25.12,27.99,7.1,72
-0.18,-0.53,0.86,-10.73,8.84,5.12,72
-0.04,-0.4,0.89,-5.49,-0.46,4.88,72
-0.05,-0.41,0.91,-9.91,5.15,11.37,72
-0.16,-0.53,0.83,-15,10.76,16.16,72
-0.29,-0.59,0.79,-4.48,7.74,13.57,72
-0.33,-0.54,0.79,14.7,-10.82,3.05,72
-0.18,-0.45,0.93,27.93,-33.45,-12.26,72
0.06,-0.29,0.95,21.89,-39.48,-20.52,72
0.06,-0.4,0.89,8.26,-18.81,-15.09,72
0.1,-0.51,1.04,0.61,0.76,-8.69,72
0.1,-0.18,0.99,-17.77,22.13,6.77,72
-0.12,-0.41,0.87,-41.4,46.01,15.67,72
-0.25,-0.7,0.73,-43.11,51.25,2.47,72
-0.31,-0.75,0.71,-12.23,37.07,-5.98,72
-0.26,-0.52,0.83,19.27,8.96,0.7,72
-0.17,-0.29,0.91,23.96,-12.41,7.35,72
-0.18,-0.33,0.95,7.44,-17.04,2.16,72
-0.16,-0.46,0.86,-8.08,-18.63,-10.27,72
-0.13,-0.54,0.84,-8.45,-23.11,-14.97,72
-0.04,-0.51,0.89,-2.5,-26.77,-11.71,72
0.03,-0.43,0.92,-2.16,-18.54,-5.82,72
0.02,-0.44,0.91,-8.08,-0.4,-0.37,72
-0.07,-0.49,0.88,-12.9,15.3,4.27,72
-0.17,-0.5,0.84,-12.47,18.87,6.95,72
-0.24,-0.51,0.84,-7.9,10.58,4.79,72
-0.2,-0.48,0.86,-3.6,-3.81,-2.93,72
-0.11,-0.46,0.88,-3.54,-13.05,-9.27,72
-0.05,-0.48,0.88,-6.98,-12.35,-9.27,72
-0.05,-0.49,0.87,-9.73,-6.16,-3.84,72
-0.1,-0.54,0.84,-9.21,0.21,2.65,72
-0.16,-0.53,0.83,-3.23,1.07,2.96,72
-0.16,-0.46,0.87,1.4,-5.67,-1.55,72
-0.09,-0.45,0.9,-1.77,-13.14,-4.45,72
-0.04,-0.47,0.87,-8.14,-11.89,-4.12,72
-0.08,-0.56,0.83,-8.32,-4.63,-1.22,72
-0.13,-0.56,0.86,0.18,-0.73,-1.07,72
-0.13,-0.41,0.91,1.65,-3.63,-2.93,72
-0.11,-0.52,0.87,-8.51,-9.63,-3.35,72
-0.04,-0.64,0.78,-5.43,-11.55,-4.91,72
-0.06,-0.51,0.82,14.85,-2.62,-5.03,72
-0.05,-0.63,0.93,28.23,1.65,-1.07,72
0.05,-0.38,0.92,25.06,2.9,6.4,72
-0.07,-0.34,0.98,12.13,16.46,12.71,72
-0.17,-0.39,0.89,-8.05,19.39,11.22,72
-0.17,-0.47,0.83,-18.2,14.24,2.71,72
-0.21,-0.63,0.8,-14.09,8.26,-2.77,72
-0.16,-0.55,0.81,-0.09,-5.82,-1.62,72
-0.09,-0.43,0.9,8.54,-11.98,-4.97,72
-0.04,-0.44,0.9,1.16,-11.43,-3.75,72
-0.02,-0.49,0.88,-7.99,-4.18,-0.58,72
-0.05,-0.55,0.79,-7.84,4.66,2.47,72
-0.1,-0.55,0.84,0.09,7.29,6.16,72
-0.12,-0.49,0.87,5,7.44,3.96,72
-0.13,-0.48,0.86,4.21,5.73,2.8,72
-0.14,-0.48,0.86,3.26,3.08,1.28,72
-0.13,-0.48,0.87,2.77,-0.03,-1.1,72
-0.1,-0.52,0.84,2.53,-2.62,-2.5,72
-0.11,-0.53,0.85,6.37,-2.65,-3.48,72
-0.1,-0.46,0.88,9.97,-3.26,-3.14,72
-0.08,-0.41,0.91,5.61,-2.84,-1.86,72
-0.08,-0.43,0.91,-4.57,1.71,-4.12,72
-0.08,-0.48,0.88,-12.5,6.77,-6.83,72
-0.1,-0.57,0.83,-12.29,8.05,-3.57,72
-0.1,-0.54,0.84,-4.76,3.63,4.05,72
-0.09,-0.48,0.87,0.91,5.61,2.13,72
-0.12,-0.51,0.85,0.27,6.49,3.99,72
-0.15,-0.52,0.85,2.56,5.7,3.23,72
-0.16,-0.47,0.86,4.76,1.28,0.43,72
-0.14,-0.48,0.86,3.29,-3.23,-2.35,72
-0.11,-0.5,0.86,2.38,-6.25,-4.18,72
-0.09,-0.47,0.88,2.77,-6.74,-4.15,72
-0.08,-0.47,0.88,0.73,-4.51,-2.84,72
-0.08,-0.51,0.86,-1.52,-1.1,-1.01,72
-0.09,-0.51,0.86,-0.79,1.62,0.58,72
-0.11,-0.48,0.87,0.09,3.08,1.95,72
-0.13,-0.49,0.86,-1.49,3.51,2.29,72
-0.15,-0.52,0.84,-1.34,1.68,1.22,72
-0.13,-0.5,0.86,1.62,-2.13,-1.34,72
-0.1,-0.47,0.88,2.2,-4.3,-2.8,72
-0.08,-0.5,0.87,-0.03,-3.51,-2.01,72
-0.09,-0.51,0.86,-0.27,-1.04,-0.52,72
-0.09,-0.48,0.87,0.12,0.95,1.25,72
-0.11,-0.46,0.88,-2.44,2.35,2.44,72
-0.13,-0.52,0.85,-5.61,1.77,3.29,72
-0.13,-0.55,0.83,-2.41,0.49,2.2,72
-0.12,-0.51,0.85,3.9,-0.34,0.3,72
-0.12,-0.47,0.87,5.95,-1.71,-0.49,73
-0.13,-0.47,0.89,3.2,-3.81,-0.21,73
-0.1,-0.48,0.87,-1.25,-6.07,-0.24,73
-0.09,-0.51,0.85,-2.38,-5.3,-0.73,73
-0.09,-0.53,0.85,0.64,-2.99,0.21,73
-0.09,-0.49,0.87,3.84,-0.91,1.92,73
-0.11,-0.44,0.89,1.98,-0.06,5.27,73
-0.17,-0.46,0.86,-4.91,-1.52,4.57,73
-0.2,-0.59,0.81,-5.61,-7.35,-3.29,73
-0.08,-0.59,0.8,5.06,-16.28,-10.27,73
-0.04,-0.52,0.86,19.63,-14.3,-5.73,73
0.07,-0.41,0.93,20.24,-11.1,6.86,73
0.02,-0.29,1.01,5.98,11.16,6.68,73
-0.1,-0.46,0.81,-17.44,26.92,7.01,73
-0.29,-0.84,0.72,-9.21,23.11,10.06,73
-0.3,-0.65,0.76,26.59,1.37,5.03,73
-0.17,-0.24,0.97,45.12,-21.22,-2.32,73
0,-0.08,1.1,15.24,-26.77,-9.09,73
0.08,-0.28,0.99,-34.88,-8.57,-16.98,73
-0.02,-0.59,0.77,-59.3,17.47,-18.6,73
-0.22,-1.07,0.71,-29.63,14.09,1.8,73
-0.03,-0.36,0.9,12.84,2.01,3.32,73
0.02,-0.27,0.94,6.62,13.48,0.15,73
-0.16,-0.71,0.76,-11.22,20.37,15.34,73
-0.32,-0.62,0.68,12.16,19.51,9.39,73
-0.26,-0.41,0.92,35.27,0.55,-7.26,73
-0.08,-0.35,0.97,23.93,-17.56,-16.92,73
0,-0.41,0.9,3.26,-16.55,-12.29,73
-0.04,-0.52,0.85,-4.02,-5.82,-4.45,73
-0.05,-0.54,0.83,1.86,2.44,-0.15,73
-0.07,-0.52,0.89,8.72,8.75,5.4,73
-0.11,-0.43,0.88,7.84,12.41,10.61,73
-0.17,-0.39,0.9,1.59,11.98,10.79,73
-0.2,-0.44,0.88,-8.48,6.19,5.76,73
-0.16,-0.51,0.85,-13.54,-0.67,-2.62,73
-0.1,-0.55,0.83,-8.63,-3.69,-6.28,73
-0.1,-0.55,0.85,1.25,-3.81,-2.13,73
-0.12,-0.5,0.86,7.9,-3.57,1.74,73
-0.13,-0.47,0.88,8.57,-4.27,0.4,73
-0.1,-0.46,0.88,6.13,-4.42,-2.23,73
-0.1,-0.49,0.87,4.88,-2.9,-2.59,73
-0.1,-0.5,0.87,5.34,-1.4,-1.55,73
-0.1,-0.47,0.88,5.49,-0.34,-0.76,73
-0.1,-0.45,0.88,3.63,1.77,-0.43,73
-0.12,-0.45,0.88,0.37,4.09,-0.4,73
-0.13,-0.48,0.87,-2.87,4.18,-0.64,73
-0.13,-0.49,0.86,-2.99,3.11,-1.43,73
-0.14,-0.49,0.86,-1.19,0.85,-1.31,73
-0.14,-0.47,0.88,-0.27,-2.84,-2.13,73
-0.11,-0.47,0.87,-1.34,-5.49,-4.63,73
-0.12,-0.52,0.84,-0.79,-4.66,-5.61,73
-0.13,-0.51,0.87,3.48,-3.08,-3.63,73
-0.13,-0.47,0.88,5.95,-4.12,-2.41,73
-0.12,-0.46,0.87,4.48,-5.55,-3.66,73
-0.12,-0.48,0.88,2.99,-7.13,-6.19,73
-0.1,-0.44,0.88,1.43,-9.42,-8.96,73
-0.05,-0.49,0.91,-1.49,-7.9,-13.41,73
0,-0.5,0.89,-3.81,1.98,-16.8,73
-0.07,-0.46,0.87,-4.82,11.59,-8.54,73
-0.19,-0.54,0.82,-3.14,11.83,0.12,73
-0.18,-0.6,0.87,7.87,4.51,-6.77,73
-0.01,-0.48,0.89,13.57,-5.18,-8.05,73
0.01,-0.43,0.89,11.65,1.07,1.89,73
-0.07,-0.42,0.9,6.77,13.14,9.3,73
-0.15,-0.43,0.9,0.3,16.65,13.6,73
-0.19,-0.45,0.84,-4.63,11.98,12.62,73
-0.2,-0.51,0.85,-3.96,1.4,10.03,73
-0.16,-0.49,0.86,-0.73,-9.57,7.84,73
-0.09,-0.46,0.88,1.65,-13.78,5.91,73
-0.04,-0.42,0.92,-2.04,-8.75,4.21,73
-0.05,-0.43,0.92,-10.58,1.28,3.45,73
-0.08,-0.45,0.89,-17.9,9.21,3.41,73
-0.12,-0.47,0.85,-21.74,14.24,3.2,73
-0.21,-0.67,0.76,-15.79,13.81,3.41,73
-0.2,-0.58,0.8,3.93,2.01,2.44,73
-0.12,-0.41,0.88,16.68,-3.75,-6.77,73
-0.11,-0.42,0.92,11.74,-4.82,-8.35,73
-0.08,-0.41,0.92,-0.09,-3.96,-7.59,73
-0.05,-0.42,0.92,-12.32,1.1,-6.77,73
-0.09,-0.57,0.83,-18.23,7.04,-1.43,73
-0.14,-0.6,0.8,-9.45,5.79,7.2,73
-0.16,-0.49,0.86,2.74,6.19,2.41,73
-0.16,-0.44,0.88,1.77,1.16,0.52,73
-0.14,-0.46,0.88,-3.96,-2.87,-1.62,73
-0.12,-0.5,0.86,-7.93,-5.7,-1.16,73
-0.1,-0.53,0.84,-7.2,-4.63,-1.43,73
-0.09,-0.51,0.85,-4.12,-2.53,-0.46,73
-0.1,-0.48,0.87,-3.08,0.73,0.52,73
-0.09,-0.49,0.86,-4.6,2.5,1.65,73
-0.07,-0.5,0.87,-5.34,7.13,2.07,73
-0.1,-0.54,0.84,-5.98,12.29,5.95,73
-0.18,-0.57,0.79,-2.07,13.6,9.09,73
-0.25,-0.52,0.82,6.31,7.44,5.18,73
-0.21,-0.46,0.86,8.81,-2.65,-6.25,73
-0.15,-0.45,0.87,5,-11.65,-11.4,73
-0.13,-0.48,0.87,-0.27,-16.01,-10.98,73
-0.1,-0.5,0.85,-2.96,-16.92,-9.91,73
-0.11,-0.51,0.86,-2.44,-15.03,-9.57,73
-0.08,-0.49,0.86,-2.56,-13.45,-9.76,73
-0.06,-0.53,0.85,-3.17,-10.67,-8.9,73
-0.02,-0.58,0.84,0.79,-4.15,-6.74,73
-0.07,-0.55,0.83,8.17,4.91,-2.65,73
-0.16,-0.47,0.84,13.81,7.44,0.18,73
-0.26,-0.45,0.9,14.82,2.47,-5.58,73
-0.14,-0.4,0.84,3.93,-15.76,-12.2,73
-0.02,-0.57,0.94,-1.46,-21.19,-14.76,73
0.13,-0.41,0.94,-6.43,-9.6,-11.65,73
-0.01,-0.56,0.82,-15.12,8.57,7.77,73
-0.12,-0.65,0.8,-7.01,15.76,17.47,73
-0.12,-0.45,0.89,5.15,16.49,12.07,73
-0.1,-0.45,0.88,-0.55,12.93,13.41,73
-0.13,-0.58,0.83,-4.48,11.34,17.71,73
-0.14,-0.54,0.79,1.01,6.31,23.72,73
-0.21,-0.55,0.78,11.28,7.59,18.05,73
-0.38,-0.65,0.79,31.43,10.82,-6.95,73
-0.2,-0.37,0.92,41.43,-23.02,-16.46,73
0.01,-0.08,1.12,16.65,-45.43,-2.65,73
0.09,-0.2,1.02,-35.85,-28.75,-0.76,73
-0.13,-0.93,0.52,-57.5,1.86,-7.23,73
-0.17,-1.04,0.61,-2.35,-5.61,2.47,73
0.02,-0.42,0.9,56.74,0.43,-16.86,73
-0.01,-0.15,1.01,52.59,8.11,-5.3,73
-0.07,-0.18,1.06,8.05,7.13,18.69,73
-0.16,-0.38,0.89,-32.2,14.48,14.15,73
-0.25,-0.63,0.7,-38.17,19.27,-9.3,73
-0.3,-0.8,0.75,-10.21,-1.34,-11.34,73
-0.13,-0.43,0.84,16.25,-26.46,-13.51,73
-0.01,-0.35,0.96,18.51,-23.32,-27.26,73
0.11,-0.24,1.04,-5.03,-12.1,-24.6,73
0.04,-0.33,0.87,-40.79,11.77,-13.66,73
-0.16,-0.91,0.75,-38.45,16.65,5.46,73
-0.02,-0.4,0.94,-6.16,21.43,-7.9,73
-0.08,-0.59,0.83,-7.26,40.37,-23.6,73
-0.11,-0.65,0.81,-7.74,29.63,-3.84,73
-0.25,-0.59,0.79,1.01,21.49,3.9,73
-0.29,-0.57,0.78,7.8,2.41,0.27,73
-0.22,-0.59,0.82,17.26,-15.82,-12.71,73
-0.03,-0.35,0.9,25.95,-22.41,-24.39,73
0.05,-0.39,0.96,15.3,-18.14,-17.44,73
0,-0.46,0.88,-1.92,-8.08,-2.29,73
-0.13,-0.41,0.9,-7.96,4.18,0.03,73
-0.13,-0.48,0.88,-17.41,-0.15,0.21,73
-0.05,-0.63,0.82,-17.65,0.73,-7.77,73
-0.06,-0.51,0.86,-8.69,12.62,-12.29,73
-0.11,-0.55,0.82,-11.01,5.46,4.12,73
-0.27,-0.49,0.81,-9.36,-2.04,6.59,73
-0.32,-0.8,0.69,-5.27,-26.52,1.1,73
0.09,-0.5,0.81,21.37,-38.6,-22.59,73
0.32,-0.36,1.01,23.57,-14.02,-14.88,73
-0.15,-0.49,0.86,5.82,21.49,12.13,73
-0.38,-0.33,0.91,-0.4,14.66,7.65,73
-0.09,-0.39,0.89,-17.74,-15.64,-10.4,73
0.14,-0.71,0.83,-26.13,-16.4,-11.52,73
-0.04,-0.57,0.83,-8.54,16.07,-13.81,73
-0.22,-0.49,0.82,-5.79,8.57,3.23,73
-0.21,-0.81,0.74,-3.96,-16.65,6.07,73
0.01,-0.47,0.89,18.9,-19.33,-14.42,73
0.16,-0.45,0.95,15.37,-9.18,-7.59,73
-0.1,-0.48,0.88,6.46,13.23,5.37,73
-0.22,-0.37,0.89,-0.15,9.82,4.36,73
-0.08,-0.49,0.85,-12.87,-5.73,-3.41,73
0.06,-0.68,0.84,-14.54,-7.53,-2.47,73
0.01,-0.5,0.87,-5.52,7.84,3.99,73
-0.26,-0.52,0.8,-4.97,13.17,8.26,73
-0.25,-0.78,0.74,-2.68,-15.85,8.69,73
0.07,-0.52,0.81,19.12,-23.05,-14.05,73
0.22,-0.35,0.98,21.4,-3.35,-6.46,73
-0.16,-0.49,0.87,6.65,23.05,10.7,73
-0.24,-0.34,0.9,-1.31,13.87,7.53,73
-0.11,-0.56,0.83,-15.06,-4.79,-1.37,73
0.01,-0.64,0.82,-12.1,-6.89,-5.7,73
-0.06,-0.53,0.85,-2.93,2.44,-2.44,73
-0.16,-0.58,0.81,-2.35,-1.25,4.91,73
-0.12,-0.56,0.82,2.87,-7.56,-2.5,73
-0.03,-0.52,0.85,6.19,-12.32,-6.16,73
0.01,-0.54,0.86,6.37,-9.97,-1.43,73
-0.03,-0.52,0.85,8.66,-1.34,1.01,73
-0.07,-0.47,0.86,9.12,3.51,2.23,73
-0.1,-0.47,0.88,4.6,3.48,2.23,73
-0.06,-0.52,0.86,-0.15,0.55,0.76,73
-0.03,-0.5,0.86,-1.62,1.49,1.74,73
-0.07,-0.56,0.83,-3.75,2.38,7.8,73
-0.09,-0.51,0.85,-1.86,-0.52,13.05,73
-0.11,-0.51,0.86,-0.79,2.9,5,73
-0.08,-0.52,0.85,-0.73,2.1,0,73
-0.07,-0.53,0.85,-0.49,2.04,-0.67,73
-0.07,-0.55,0.84,0.4,2.77,0.61,73
-0.08,-0.51,0.85,2.5,3.63,1.1,73
-0.1,-0.54,0.84,2.77,2.9,1.46,73
-0.08,-0.51,0.85,5,1.04,0.06,72
-0.06,-0.48,0.87,4.85,0.34,-0.91,72
-0.07,-0.5,0.86,1.77,1.1,0.58,72
-0.09,-0.5,0.86,0.24,1.8,1.1,72
-0.09,-0.51,0.84,-1.19,1.1,0.58,72
-0.08,-0.54,0.84,-1.13,0.49,0.34,72
-0.07,-0.52,0.85,1.28,0.4,-0.03,72
-0.08,-0.51,0.86,2.53,0.67,-0.12,72
-0.08,-0.52,0.87,1.28,0.52,0.21,72
-0.09,-0.52,0.86,-0.03,-0.12,-0.12,72
-0.09,-0.5,0.85,-0.4,-0.67,-0.58,72
-0.11,-0.56,0.83,-0.85,-1.68,-1.46,72
-0.04,-0.64,0.83,4.39,-3.35,-4.54,72
0.01,-0.44,0.88,12.5,2.38,-3.35,72
-0.12,-0.49,0.87,8.54,8.69,3.9,72
-0.23,-0.43,0.92,6.77,6.16,0.98,72
-0.03,-0.5,0.86,-4.33,-8.41,-7.62,72
0.12,-0.65,0.83,-5.88,-5.03,-2.56,72
-0.05,-0.48,0.87,6.46,15.27,8.78,72
-0.22,-0.52,0.8,8.29,17.8,10.52,72
-0.2,-0.5,0.86,11.8,5.49,0.37,72
-0.07,-0.43,0.93,7.5,-6.46,-5.46,72
-0.04,-0.48,0.89,-3.78,-6.1,-2.71,72
