-0.11,-0.17,0.98,-8.63,3.72,-0.76,69
-0.12,-0.18,0.99,-10.46,3.57,-1.98,69
-0.11,-0.2,0.98,-13.51,1.77,-3.6,69
-0.09,-0.22,0.97,-14.54,1.19,-3.29,69
-0.11,-0.24,0.96,-12.56,1.86,-1.55,69
-0.12,-0.22,0.96,-7.8,1.46,-0.91,69
-0.11,-0.22,0.98,-5,-0.49,-1.22,69
-0.1,-0.2,0.98,-5.09,-1.52,-1.43,69
-0.1,-0.2,0.98,-6.4,-0.73,-1.25,69
-0.11,-0.22,0.97,-7.93,0.12,-1.04,69
-0.1,-0.24,0.96,-7.41,0.15,-1.34,69
-0.09,-0.25,0.96,-4.88,0.21,-0.73,69
-0.1,-0.22,0.97,-0.88,1.98,0.18,69
-0.12,-0.21,0.98,-0.37,2.35,1.19,69
-0.12,-0.2,0.99,-2.47,1.65,-0.3,69
-0.11,-0.22,0.97,-5.73,-0.27,-1.34,69
-0.1,-0.24,0.97,-6.52,-0.64,-1.98,69
-0.1,-0.25,0.96,-5.43,-0.37,-1.28,69
-0.1,-0.24,0.96,-3.17,0.06,-0.82,69
-0.11,-0.23,0.98,-0.98,0.49,0.06,69
-0.11,-0.23,0.97,-0.27,0.73,0.09,69
-0.11,-0.24,0.97,0.12,0.52,-0.55,69
-0.11,-0.24,0.96,1.04,-0.03,-0.91,69
-0.11,-0.23,0.97,1.71,-0.43,-0.76,69
-0.11,-0.23,0.97,2.13,-0.27,-1.8,69
-0.1,-0.21,0.98,1.86,-0.49,-1.83,69
-0.11,-0.22,0.97,0.34,-0.09,-1.55,69
-0.11,-0.23,0.97,-0.09,0.4,-1.98,69
-0.11,-0.23,0.97,0.95,-0.34,-1.77,69
-0.1,-0.22,0.98,0.91,-0.64,-1.28,69
-0.11,-0.22,0.98,-0.91,-0.37,-1.19,69
-0.11,-0.23,0.98,-3.23,-0.34,-1.43,69
-0.1,-0.23,0.97,-4.39,-0.18,-1.43,69
-0.1,-0.24,0.96,-4.3,0.06,-0.85,69
-0.1,-0.25,0.96,-2.5,0.95,-0.98,69
-0.11,-0.23,0.97,-0.64,1.25,-0.76,69
-0.12,-0.22,0.98,-1.31,0.55,-0.58,69
-0.11,-0.22,0.97,-4.33,0.03,-1.34,69
-0.11,-0.24,0.96,-6.01,-0.15,-2.13,69
-0.1,-0.24,0.96,-5.43,0,-1.74,69
-0.1,-0.25,0.96,-4.39,0.52,-0.73,69
-0.11,-0.26,0.96,-2.96,1.25,-0.7,69
-0.11,-0.24,0.97,-1.95,1.04,-0.7,69
-0.11,-0.25,0.97,-1.65,1.34,-1.46,69
-0.12,-0.25,0.96,-0.76,1.62,-1.98,69
-0.11,-0.22,0.98,-0.95,0.12,-0.85,69
-0.11,-0.22,0.98,-3.45,-0.73,-0.91,69
-0.11,-0.24,0.97,-6.01,-0.95,-1.25,69
-0.1,-0.27,0.96,-6.07,-0.91,-0.61,69
-0.1,-0.27,0.95,-3.69,0.18,0.18,69
-0.11,-0.26,0.96,-1.25,0.24,1.01,69
-0.12,-0.25,0.97,0.24,-0.55,0.55,69
-0.1,-0.24,0.97,-0.24,-1.16,-0.43,69
-0.1,-0.25,0.97,-0.95,-0.64,-0.98,69
-0.11,-0.25,0.97,-1.46,-0.21,-0.43,69
-0.11,-0.25,0.96,-2.41,0.24,-0.91,69
-0.11,-0.26,0.96,-2.9,0.18,-1.16,69
-0.09,-0.26,0.96,-2.2,0.27,-0.79,69
-0.11,-0.26,0.96,-0.4,0.88,0,69
-0.11,-0.26,0.95,1.65,1.46,0.91,69
-0.12,-0.26,0.94,3.41,1.62,1.07,69
-0.16,-0.37,0.87,9.48,0.06,-0.4,69
-0.13,-0.49,0.91,30.67,-6.52,-2.13,69
-0.05,-0.27,0.94,54.02,-8.57,-2.8,69
-0.07,-0.16,0.88,64.76,0.79,-3.48,69
-0.11,0.09,1.31,59.66,7.07,-1.52,69
-0.03,0.05,1.03,4.85,-1.16,12.5,69
-0.25,-0.09,0.99,-22.32,15.79,-2.77,69
-0.2,-0.23,0.96,-35.58,-1.77,-7.1,69
-0.04,-0.23,0.97,-34.6,-8.66,-17.26,69
0,-0.28,0.96,-30.52,2.68,-18.6,69
-0.07,-0.27,0.95,-27.53,9.73,-1.83,69
-0.16,-0.28,0.95,-24.39,8.84,8.87,69
-0.19,-0.3,0.9,-18.29,3.84,6.25,69
-0.16,-0.29,0.93,-8.41,-5.37,2.62,69
-0.06,-0.28,0.95,-1.46,-11.59,1.55,69
-0.05,-0.3,0.95,4.57,-3.51,0.21,69
-0.13,-0.24,0.97,9.09,1.95,4.91,69
-0.15,-0.16,1.02,5.55,-2.26,7.44,69
-0.1,-0.18,1,-5.98,-3.96,0.55,69
-0.08,-0.26,0.97,-15.03,-1.13,-3.45,69
-0.07,-0.28,0.96,-15.67,3.05,-0.91,69
-0.09,-0.29,0.95,-13.48,6.59,2.59,69
-0.11,-0.3,0.93,-8.78,9.6,3.26,69
-0.14,-0.28,0.95,-2.59,9.12,6.04,69
-0.15,-0.26,0.96,-1.31,3.93,9.02,69
-0.15,-0.29,0.93,-0.09,1.71,4.94,69
-0.15,-0.35,0.91,6.71,-0.88,0.95,69
-0.13,-0.35,0.91,18.96,-6.52,2.96,69
-0.12,-0.27,0.94,30.82,-10,5.95,69
-0.13,-0.19,0.99,34.66,-10.91,6.16,69
-0.09,-0.15,1.01,27.93,-10.15,3.14,69
-0.09,-0.24,0.93,19.42,-6.01,1.1,69
-0.12,-0.37,0.93,26.16,-3.2,0.37,69
-0.1,-0.23,0.99,39.7,-5.09,1.92,69
-0.11,-0.09,1.01,39.54,-4.54,1.92,69
-0.13,-0.15,1,28.75,-3.02,-4.05,69
-0.06,-0.3,0.85,26.46,-1.86,-9.09,69
-0.06,-0.17,1.11,41.55,6.37,-10.98,69
-0.07,0.01,1.06,29.6,6.98,1.28,69
-0.2,-0.01,1.02,7.71,11.1,-0.12,69
-0.15,-0.22,0.91,-8.54,-0.91,-4.51,69
-0.08,-0.12,1.02,-2.68,-4.33,-7.1,69
-0.07,-0.06,1.03,-10.21,-4.09,2.38,70
-0.16,-0.08,1.03,-25.3,0.85,3.32,70
-0.15,-0.13,0.99,-40.4,-6.31,2.5,70
-0.07,-0.27,0.93,-44.33,-7.29,-5.21,70
-0.05,-0.41,0.88,-30.21,-1.55,-6.77,70
-0.08,-0.29,0.96,-6.04,4.76,0.18,70
-0.14,-0.14,1,1.25,4.97,6.77,70
-0.18,-0.08,1.04,-6.37,3.14,-0.58,70
-0.14,-0.05,1.06,-25.55,-4.7,-7.16,70
-0.11,-0.1,1.03,-49.42,-4.76,-16.92,70
-0.1,-0.33,0.9,-64.09,-0.76,-28.29,70
-0.1,-0.41,0.87,-50.7,4.6,-36.49,70
-0.08,-0.3,0.96,-31.59,0,-27.53,70
-0.05,-0.13,1.05,-33.02,-3.14,-16.62,70
-0.07,-0.1,1.04,-55.61,4.82,-20.18,70
-0.11,-0.24,0.97,-79.18,15.49,-34.88,70
-0.09,-0.4,0.88,-86.19,18.32,-45.58,70
-0.07,-0.48,0.86,-76.74,15.88,-40.91,70
-0.07,-0.47,0.87,-62.44,11.55,-27.44,70
-0.09,-0.44,0.9,-51.1,10.3,-16.92,70
-0.1,-0.42,0.89,-45.37,9.88,-12.74,70
-0.13,-0.44,0.89,-42.62,7.32,-9.02,70
-0.13,-0.41,0.91,-41.04,2.13,-5.3,70
-0.1,-0.37,0.91,-45.7,-3.35,-2.71,70
-0.08,-0.51,0.85,-50.55,-3.54,-3.23,70
-0.08,-0.71,0.72,-38.57,-0.7,-3.54,70
-0.13,-0.83,0.69,1.34,1.92,-3.08,70
-0.15,-0.57,0.82,47.38,-3.45,-0.4,70
-0.1,-0.21,1,59.18,-17.07,10.64,70
-0.05,-0.12,1.05,29.15,-20.15,14.88,70
-0.07,-0.31,0.96,-6.68,-5.3,-0.46,70
-0.09,-0.48,0.9,-20.73,6.16,-13.51,70
-0.05,-0.49,0.89,-19.82,3.63,-7.23,70
-0.04,-0.47,0.89,-16.98,2.26,5.61,70
-0.09,-0.48,0.87,-15.49,6.46,11.07,70
-0.15,-0.5,0.86,-9.63,6.92,11.4,70
-0.14,-0.45,0.9,-4.54,-0.27,12.41,70
-0.08,-0.4,0.89,-6.8,-6.92,14.21,70
-0.07,-0.5,0.85,-9.39,-4.73,15.82,70
-0.11,-0.67,0.77,-0.15,1.83,13.9,70
-0.18,-0.71,0.74,13.54,4.82,11.86,70
-0.21,-0.56,0.81,41.1,-11.86,24.6,70
-0.03,-0.28,0.98,72.77,-32.74,26.77,70
0.02,-0.08,1.06,62.44,-20.03,7.77,70
-0.04,-0.31,0.94,27.32,0.49,-0.27,70
-0.17,-0.59,0.83,18.6,9.97,-1.22,70
-0.19,-0.5,0.86,38.81,1.43,-1.31,70
-0.11,-0.3,0.97,51.4,-11.59,-1.65,70
-0.01,-0.15,1.06,38.72,-10.24,-6.62,70
-0.01,-0.13,1.04,7.2,2.71,-6.8,70
-0.08,-0.3,0.89,-20.3,14.51,-3.02,70
-0.2,-0.5,0.96,-25.67,14.79,-4.21,70
-0.09,-0.39,0.89,-23.38,1.59,-5.27,70
0,-0.4,0.93,-18.99,0.85,-0.98,70
0.03,-0.39,0.94,-17.29,14.02,5.03,70
-0.07,-0.32,0.9,-18.02,30.85,14.42,70
-0.18,-0.53,0.79,-17.8,33.81,21.95,70
-0.32,-0.83,0.65,11.31,26.68,18.23,70
-0.42,-0.7,0.82,69.45,1.37,12.01,70
-0.24,0.19,1.1,89.02,-38.29,8.54,70
-0.03,0.19,1.25,30.21,-53.26,0.27,70
0.09,-0.28,1,-36.52,-25.58,-29.02,70
0.04,-0.55,0.83,-48.08,6.34,-32.53,69
-0.04,-0.61,0.81,-26.25,13.41,-3.93,69
-0.09,-0.45,0.89,1.55,13.14,16.04,69
-0.13,-0.24,0.95,10.64,16.92,13.81,69
-0.18,-0.29,0.96,-0.15,18.87,5.46,69
-0.22,-0.38,0.92,-9.57,13.23,-0.67,69
-0.22,-0.36,0.9,-10.88,2.35,-3.54,69
-0.2,-0.36,0.92,-11.8,-9.63,-6.86,69
-0.13,-0.36,0.94,-14.36,-16.62,-12.35,69
-0.05,-0.34,0.95,-19.76,-16.16,-14.33,69
-0.02,-0.4,0.92,-26.86,-9.09,-11.19,69
-0.04,-0.49,0.87,-25.98,2.35,-8.17,69
-0.1,-0.51,0.85,-13.6,10.18,-3.66,69
-0.16,-0.44,0.89,0.18,8.35,3.57,69
-0.16,-0.37,0.92,4.48,2.01,4.24,69
-0.13,-0.35,0.94,-0.7,-1.37,-2.26,69
-0.11,-0.4,0.92,-8.26,-2.16,-6.16,69
-0.1,-0.44,0.9,-10.18,-0.91,-6.01,69
-0.11,-0.42,0.9,-8.17,0.12,-4.24,69
-0.13,-0.43,0.9,-6.71,-0.58,-3.14,69
-0.13,-0.44,0.89,-3.87,-1.31,-5.52,69
-0.12,-0.42,0.9,-0.64,-3.17,-7.68,69
-0.11,-0.37,0.94,-2.47,-5.52,-7.07,69
-0.07,-0.37,0.94,-10.52,-5.21,-6.19,69
-0.06,-0.41,0.91,-17.87,0.55,-6.19,69
-0.08,-0.46,0.88,-19.33,6.49,-5.03,69
-0.12,-0.47,0.87,-15.64,8.38,-2.47,69
-0.15,-0.45,0.88,-11.31,5.73,-1.89,69
-0.14,-0.42,0.9,-10.15,0.91,-4.21,69
-0.09,-0.4,0.92,-13.96,-1.34,-6.71,69
-0.07,-0.42,0.9,-20.4,1.59,-6.98,69
-0.09,-0.48,0.87,-22.99,7.74,-5.95,69
-0.14,-0.5,0.85,-20.15,10.18,-5.18,69
-0.16,-0.51,0.84,-14.6,6.22,-5.43,69
-0.15,-0.51,0.85,-8.35,-1.13,-6.22,69
-0.11,-0.49,0.86,-2.99,-6.49,-6.1,69
-0.08,-0.48,0.87,0.21,-6.37,-4.33,69
-0.1,-0.48,0.88,2.32,-3.05,-3.23,69
-0.12,-0.45,0.89,3.41,-1.22,-3.23,69
-0.13,-0.44,0.89,1.71,-2.47,-5,69
-0.11,-0.46,0.88,-0.98,-3.41,-10.12,69
-0.07,-0.47,0.89,-2.2,-2.96,-12.87,69
-0.05,-0.44,0.91,-4.36,0.18,-9.94,69
-0.06,-0.42,0.92,-10.46,5.09,-6.49,69
-0.05,-0.39,0.95,-21.22,11.43,-6.95,69
-0.01,-0.39,0.93,-36.68,20.24,-8.02,69
-0.19,-0.79,0.72,-36.83,23.26,4.54,69
-0.22,-0.68,0.67,-8.45,5.43,17.07,69
-0.15,-0.51,0.8,23.75,5.55,-6.31,69
-0.1,-0.53,0.87,32.62,-3.51,-1.98,69
-0.09,-0.51,0.86,36.13,-5.52,3.81,69
-0.11,-0.33,0.94,36.62,-4.05,7.8,69
-0.14,-0.2,1.03,16.34,-6.59,13.14,69
-0.09,-0.3,0.95,-19.66,-9.45,12.38,69
-0.08,-0.53,0.83,-36.4,0.88,1.04,69
-0.13,-0.63,0.82,-27.26,8.32,-3.41,69
-0.15,-0.49,0.87,-15.43,2.32,3.9,69
-0.11,-0.51,0.86,-14.02,-1.95,2.77,69
-0.05,-0.65,0.77,-7.77,0.61,1.07,69
-0.12,-0.57,0.77,12.56,8.75,5.49,69
-0.16,-0.66,0.84,32.35,11.34,-0.67,69
-0.06,-0.55,0.89,46.46,3.17,0.15,69
0.03,-0.28,0.95,48.45,9.05,8.32,69
-0.06,-0.18,1.04,25.95,25.73,18.96,69
-0.21,-0.21,0.98,-13.93,33.69,24.02,69
-0.33,-0.34,0.86,-46.92,25.21,21.95,69
-0.41,-0.64,0.67,-56.98,2.59,12.5,69
-0.38,-1.04,0.55,-17.93,-23.78,-6.68,69
-0.17,-0.92,0.73,52.41,-43.54,-23.51,69
0.03,-0.33,0.89,94.6,-62.68,0.06,69
0.09,0.03,1.14,81.16,-52.65,22.62,69
0.06,-0.02,1.12,22.71,-23.66,23.32,69
-0.05,-0.31,0.95,-28.02,10.7,6.25,69
-0.17,-0.65,0.77,-39.36,26.46,-5.67,69
-0.16,-0.84,0.72,-9.79,17.9,-2.32,69
-0.09,-0.57,0.86,32.29,4.66,13.23,69
-0.05,-0.07,1.03,39.27,1.49,29.21,69
-0.14,-0.02,1.14,-2.41,9.3,32.41,69
-0.18,-0.3,0.92,-54.63,17.65,17.32,69
-0.21,-0.62,0.74,-67.01,22.16,1.01,69
-0.28,-0.85,0.61,-38.23,13.84,-0.58,69
-0.36,-0.98,0.59,21.28,-11.34,9.42,69
-0.29,-0.64,0.76,87.26,-42.84,10.4,69
-0.1,-0.06,1.01,112.68,-58.51,-1.65,69
0.02,0.07,1.23,74.88,-50.95,-16.86,69
0.14,-0.09,1.14,5.43,-26.83,-21.71,69
0.06,-0.36,0.94,-40.88,5.67,-15,69
-0.05,-0.56,0.81,-45.82,26.65,-5.95,69
-0.14,-0.66,0.76,-22.53,32.07,-0.06,69
-0.16,-0.63,0.81,11.4,25.95,5.34,69
-0.13,-0.39,0.91,34.97,18.6,11.65,69
-0.15,-0.19,1.01,31.95,15.37,17.93,69
-0.23,-0.23,0.98,6.07,12.62,17.96,69
-0.29,-0.38,0.89,-14.05,6.01,5.4,69
-0.25,-0.46,0.85,-15.4,-7.87,-7.29,69
-0.17,-0.45,0.88,-7.62,-22.44,-10.91,69
-0.06,-0.42,0.92,-1.86,-27.59,-10,69
0,-0.4,0.93,-1.46,-19.21,-6.37,69
-0.03,-0.41,0.92,-3.9,-5.12,1.59,69
-0.11,-0.45,0.88,-3.69,4.85,8.32,69
-0.19,-0.46,0.87,2.13,5.91,10.06,69
-0.21,-0.45,0.88,10.18,-1.77,7.01,69
-0.16,-0.43,0.89,16.19,-11.65,3.05,69
-0.12,-0.42,0.89,21.59,-15,0.55,69
-0.11,-0.39,0.92,26.22,-14.85,1.22,69
-0.1,-0.37,0.94,26.19,-14.66,2.74,69
-0.11,-0.39,0.91,26.46,-11.83,3.08,69
-0.12,-0.38,0.91,29.09,-10.73,3.6,69
-0.09,-0.33,0.96,29.54,-12.29,4.76,69
-0.09,-0.29,0.98,22.87,-11.37,6.1,69
-0.12,-0.3,0.95,12.77,-10.3,6.74,69
-0.14,-0.44,0.89,8.54,-11.65,4.85,69
-0.07,-0.5,0.81,21.98,-12.96,-2.26,69
-0.05,-0.48,0.85,49.45,-9.63,-0.49,69
-0.07,-0.09,1.07,68.26,-5.52,9.21,69
-0.04,-0.02,1.16,35.34,-10.73,17.16,69
-0.05,-0.28,0.99,-6.98,7.04,-8.05,69
-0.13,-0.43,0.85,-14.39,11.65,-6.89,69
-0.12,-0.27,0.98,-0.06,1.89,4.85,69
-0.09,-0.23,1,-3.6,0.61,2.07,69
-0.1,-0.34,0.92,-13.35,6.65,-6.83,69
-0.12,-0.43,0.88,-8.84,6.13,-5.82,69
-0.12,-0.35,0.92,5.12,1.62,-2.13,69
-0.09,-0.18,1.01,8.81,-2.32,-1.62,69
-0.08,-0.17,1.01,-8.14,-1.92,-5.15,69
-0.07,-0.3,0.96,-26.04,3.96,-12.41,69
-0.06,-0.39,0.9,-30.03,8.87,-12.99,68
-0.07,-0.45,0.87,-21.77,11.52,-5.61,68
-0.12,-0.45,0.87,-4.88,13.38,-0.3,68
-0.17,-0.32,0.93,8.96,9.76,2.84,68
-0.18,-0.29,0.96,7.23,1.16,1.37,68
-0.16,-0.3,0.96,2.35,-3.17,-10.88,68
-0.09,-0.22,1,-4.88,-8.2,-14.63,68
-0.03,-0.18,1.05,-24.15,-9.24,-8.99,68
-0.01,-0.27,0.99,-49.24,2.47,-10.46,68
-0.05,-0.47,0.86,-57.93,19.6,-16.34,68
-0.12,-0.56,0.81,-42.2,25.88,-12.59,68
-0.17,-0.51,0.84,-18.66,17.1,0.76,68
-0.18,-0.39,0.9,-3.14,6.01,7.01,68
-0.17,-0.39,0.9,0.18,-0.58,1.28,68
-0.15,-0.49,0.84,5.46,-2.68,-9.09,68
-0.14,-0.58,0.79,24.39,-6.71,-11.89,68
-0.13,-0.48,0.84,53.99,-12.74,-8.38,68
-0.07,-0.14,1.06,65.82,-19.09,0.03,68
-0.03,-0.15,1.06,37.96,-15.76,0,68
-0.07,-0.22,1.03,10.15,6.28,-22.04,68
-0.1,-0.25,0.99,-11.25,11.04,-23.14,68
-0.07,-0.15,1.06,-31.34,7.84,-17.01,68
-0.01,-0.17,1.05,-62.44,11.89,-17.59,68
0.02,-0.25,0.97,-92.07,25.76,-19.12,68
0.02,-0.37,0.89,-109.76,39.57,-10.61,68
-0.1,-0.57,0.73,-110.12,52.26,1.68,68
-0.24,-0.97,0.6,-77.56,53.51,7.53,68
-0.39,-1.07,0.56,-6.07,39.82,4.21,68
-0.4,-0.58,0.72,65.88,2.68,7.07,68
-0.31,-0.11,0.99,84.73,-40.4,14.73,68
-0.14,-0.08,1.1,49.27,-62.59,5.06,68
0.09,-0.26,1.04,4.09,-49.66,-20.18,68
0.14,-0.45,0.93,-19.54,-17.53,-21.1,68
0.01,-0.47,0.9,-22.23,7.29,4.3,68
-0.15,-0.37,0.85,-21.34,16.98,23.14,68
-0.37,-0.52,0.79,-18.63,11.37,22.41,68
-0.33,-0.7,0.76,1.8,-11.01,-4.05,68
0.03,-0.48,0.92,32.35,-27.9,-25.7,68
0.19,-0.19,1.06,30.34,-16.65,-8.29,68
-0.06,-0.21,1.04,-3.2,14.05,13.57,68
-0.23,-0.4,0.9,-33.2,24.57,9.33,68
-0.2,-0.49,0.84,-37.84,17.35,-5.21,68
-0.16,-0.49,0.81,-30.73,7.96,-8.17,68
-0.2,-0.57,0.76,-19.39,-0.82,-0.52,68
-0.29,-0.71,0.72,6.16,-12.65,-0.49,68
-0.12,-0.63,0.84,41.65,-31.95,-10.82,68
0.16,-0.32,0.98,57.84,-31.43,-11.92,68
0.1,-0.2,1.04,42.87,0.34,0.91,68
-0.19,-0.28,1.01,11.92,23.57,11.31,68
-0.25,-0.32,0.92,-13.66,14.97,5.98,68
-0.16,-0.37,0.88,-25.27,0.64,-5.46,68
-0.12,-0.49,0.88,-27.5,-5.98,-7.53,68
-0.1,-0.55,0.79,-19.09,-6.77,-6.65,68
-0.13,-0.57,0.84,1.83,-6.13,-5.34,68
-0.09,-0.42,0.95,14.76,-10.95,-3.05,68
-0.02,-0.31,0.95,8.45,-8.11,-3.35,68
-0.07,-0.4,0.96,-4.88,2.96,-2.59,68
-0.1,-0.4,0.95,-16.4,7.44,-0.73,68
-0.04,-0.39,0.91,-26.25,8.84,-1.25,68
-0.04,-0.42,0.89,-31.46,18.45,0.4,68
-0.12,-0.48,0.79,-33.26,25.21,8.72,68
-0.32,-0.74,0.69,-18.17,20.52,13.96,68
-0.43,-0.8,0.68,24.18,-4.27,4.42,69
-0.15,-0.39,0.9,63.26,-40.7,-9.05,69
0.25,-0.14,1.11,54.94,-46.71,-5.85,69
0.18,-0.32,1.05,17.26,0.43,1.43,69
-0.14,-0.49,0.92,-5.98,34.97,11.83,69
-0.1,-0.44,0.87,-6.86,31.1,14.57,69
-0.02,-0.35,0.92,-3.78,34.88,13.26,69
-0.13,-0.22,0.92,-13.93,47.77,20.46,69
-0.55,-0.33,0.72,-32.5,43.48,30.27,69
-0.88,-1.03,0.57,-15.76,-10.18,13.32,69
-0.29,-0.78,0.75,51.52,-86.1,-43.38,69
0.53,-0.05,1.1,88.02,-95.79,-60.43,69
0.55,0.01,1.21,47.44,-27.96,-9.79,69
-0.16,-0.28,1.03,-12.59,42.71,30.95,69
-0.46,-0.44,0.87,-38.87,38.81,27.62,69
-0.25,-0.43,0.85,-35.58,6.52,-2.96,69
-0.01,-0.39,0.88,-29.09,-2.23,-19.33,69
-0.03,-0.31,0.88,-33.41,6.71,-4.66,69
-0.31,-0.53,0.77,-39.24,8.26,14.57,69
-0.39,-0.9,0.65,-13.51,-10.73,0.09,69
-0.05,-0.64,0.84,39.48,-32.41,-27.23,69
0.21,-0.24,1.02,57.13,-29.76,-13.51,69
0.02,-0.17,1.04,32.53,1.8,13.02,69
-0.27,-0.24,1,-2.9,17.01,16.28,69
-0.25,-0.38,0.91,-28.14,2.26,-0.03,69
-0.05,-0.5,0.86,-32.26,-7.01,-18.02,69
0.06,-0.47,0.86,-24.57,-0.34,-11.86,69
-0.08,-0.35,0.87,-21.68,11.1,12.23,69
-0.31,-0.56,0.86,-22.77,11.89,18.29,69
-0.24,-0.76,0.7,-5.43,-2.5,-7.5,69
0.01,-0.63,0.83,32.87,-13.05,-19.54,69
0.04,-0.36,0.96,51.22,-7.04,1.89,69
-0.12,-0.2,1,39.88,6.74,16.55,69
-0.28,-0.22,0.98,11.83,8.08,10.09,69
-0.25,-0.34,0.93,-14.45,-7.29,-8.11,69
-0.06,-0.44,0.91,-25.55,-19.76,-23.2,69
0.06,-0.45,0.92,-27.38,-15.55,-18.69,69
0,-0.45,0.89,-28.9,-0.82,-0.82,69
-0.13,-0.5,0.86,-27.41,9.42,6.89,69
-0.17,-0.52,0.83,-20.4,6.89,2.74,69
-0.11,-0.52,0.84,-9.7,-0.37,-0.85,69
-0.05,-0.51,0.87,-0.21,-1.65,1.01,69
-0.06,-0.5,0.87,6.62,4.91,5.18,69
-0.13,-0.49,0.87,12.16,9.54,8.57,69
-0.18,-0.45,0.88,15.82,5.82,8.93,69
-0.18,-0.43,0.89,15.98,-3.05,5.52,69
-0.13,-0.42,0.9,13.78,-10.4,0.15,69
-0.07,-0.42,0.91,10.64,-12.1,-1.92,69
-0.05,-0.43,0.91,7.38,-8.17,-0.12,69
-0.07,-0.44,0.9,4.91,-1.59,3.11,69
-0.1,-0.46,0.88,4.24,2.59,4.91,69
-0.11,-0.48,0.88,8.14,3.87,3.96,69
-0.11,-0.44,0.89,12.8,2.99,4.42,69
-0.11,-0.42,0.9,13.93,2.2,5.67,69
-0.12,-0.43,0.89,13.23,2.56,4.94,69
-0.14,-0.42,0.9,13.38,1.86,3.6,69
-0.12,-0.39,0.92,11.89,-1.19,3.23,69
-0.09,-0.37,0.94,6.68,-1.37,1.34,69
-0.08,-0.37,0.94,-3.17,2.04,-0.67,69
-0.11,-0.42,0.91,-10.3,4.63,3.35,69
-0.13,-0.45,0.87,-9.82,6.92,2.62,69
-0.15,-0.47,0.87,-4.94,5.79,0.98,69
-0.14,-0.46,0.88,0.88,1.04,1.98,69
-0.12,-0.42,0.9,5.79,-2.13,2.23,69
-0.1,-0.37,0.94,5.27,-1.25,1.34,69
-0.09,-0.38,0.93,-2.38,0.82,1.98,69
-0.11,-0.44,0.89,-8.02,4.33,2.68,69
-0.14,-0.52,0.84,-4.3,6.01,2.68,69
-0.17,-0.51,0.85,8.23,3.11,4.02,69
-0.17,-0.42,0.89,19.12,-3.72,5.58,69
-0.13,-0.34,0.94,19.02,-9.3,4.27,69
-0.08,-0.33,0.96,8.99,-8.38,1.4,69
-0.08,-0.38,0.92,-6.37,-5.03,-0.49,69
-0.13,-0.48,0.87,-17.2,-7.38,7.68,69
-0.15,-0.53,0.82,-5.82,-10.21,14.3,69
-0.14,-0.48,0.87,18.02,-4.09,3.45,69
-0.14,-0.37,0.92,26.49,-4.94,-0.58,69
-0.11,-0.38,0.91,21.16,-11.92,6.55,69
-0.09,-0.46,0.88,21.07,-10.06,3.08,69
-0.09,-0.45,0.89,30.34,-5.03,-0.18,69
-0.1,-0.35,0.93,36.71,-4.57,5.58,69
-0.11,-0.27,0.99,31.25,-4.82,9.39,69
-0.12,-0.27,0.98,16.31,-2.68,5.3,69
-0.12,-0.33,0.94,2.35,-1.1,0.21,69
-0.12,-0.36,0.92,-4.51,-2.1,-0.18,69
-0.12,-0.4,0.9,-4.79,-3.6,0.34,69
-0.12,-0.37,0.92,-1.22,-4.73,-0.55,69
-0.09,-0.36,0.95,-1.55,-8.11,0.88,69
-0.09,-0.36,0.93,-5.34,-8.96,0.15,69
-0.09,-0.41,0.9,-6.4,-7.23,0.76,69
-0.1,-0.47,0.86,0.7,-5.7,3.9,69
-0.12,-0.46,0.86,16.43,-5.46,5.82,69
-0.11,-0.38,0.91,30.15,-8.66,7.74,69
-0.11,-0.4,0.95,33.93,-11.19,8.54,69
-0.09,-0.49,0.85,39.21,-11.34,3.9,69
-0.08,-0.39,0.87,58.48,-7.77,0.98,69
-0.09,0.02,1.14,66.25,-5.06,5.03,69
-0.03,0.04,1.12,23.96,-7.1,11.1,69
-0.13,-0.23,1.02,-18.81,10.98,-9.88,69
-0.12,-0.43,0.84,-33.41,6.19,-12.29,69
-0.07,-0.62,0.81,-11.04,3.05,-13.45,69
-0.03,-0.52,0.84,30.4,11.01,-16.13,69
-0.08,-0.04,1.08,49.18,10.7,5.67,69
-0.17,0.07,1.16,11.34,3.87,21.07,69
-0.24,-0.27,0.95,-35.82,5.7,-7.38,69
-0.15,-0.55,0.8,-37.44,-2.1,-31.86,69
-0.01,-0.37,0.93,-9.73,-12.87,-21.98,69
0.03,-0.02,1.14,-12.59,-13.87,3.26,69
-0.04,-0.06,1.06,-55.55,3.51,1.92,69
-0.13,-0.32,0.92,-88.6,22.07,-20.55,69
-0.14,-0.52,0.83,-91.19,22.68,-31.04,69
-0.04,-0.51,0.85,-75.61,12.1,-22.1,69
0.03,-0.47,0.89,-61.98,11.37,-4.82,69
-0.03,-0.51,0.86,-54.82,23.9,5.37,69
-0.19,-0.6,0.78,-41.25,33.45,7.41,69
-0.31,-0.59,0.78,-19.15,22.8,8.26,69
-0.3,-0.52,0.81,0.06,-4.3,6.71,69
-0.17,-0.49,0.86,13.81,-23.99,-4.15,69
-0.05,-0.44,0.92,19.97,-28.29,-11.92,69
0.04,-0.42,0.95,17.07,-21.28,-8.51,69
0.03,-0.39,0.9,11.22,-4.76,0.12,69
-0.12,-0.45,0.85,7.59,8.63,11.19,69
-0.35,-0.67,0.77,20.06,7.77,9.66,69
