-0.05,-0.86,0.51,0.58,0.03,-0.3,65
-0.06,-0.85,0.52,0.95,0,-0.3,65
-0.05,-0.85,0.52,1.16,-0.18,-0.3,65
-0.06,-0.85,0.52,1.16,-0.27,-0.46,65
-0.06,-0.85,0.52,0.98,-0.3,-0.43,65
-0.06,-0.85,0.52,0.67,-0.37,-0.46,65
-0.06,-0.85,0.52,0.49,-0.34,-0.55,65
-0.06,-0.85,0.52,0.46,-0.21,-0.4,65
-0.06,-0.85,0.52,0.4,-0.15,-0.37,65
-0.06,-0.85,0.52,0.3,0.03,-0.24,65
-0.06,-0.85,0.52,0.09,-0.03,-0.27,65
-0.06,-0.85,0.52,-0.15,-0.09,-0.49,65
-0.06,-0.86,0.51,0.18,-0.06,-0.55,65
-0.06,-0.86,0.51,0.76,-0.09,-0.52,65
-0.05,-0.85,0.52,1.19,-0.3,-0.52,65
-0.05,-0.85,0.52,1.13,-0.3,-0.46,65
-0.05,-0.85,0.52,0.61,-0.24,-0.52,65
-0.06,-0.85,0.52,0.12,-0.15,-0.46,65
-0.06,-0.85,0.51,0.03,0,-0.43,65
-0.06,-0.85,0.52,0.18,0.03,-0.34,65
-0.06,-0.86,0.51,0.55,0,-0.3,65
-0.06,-0.85,0.52,0.95,-0.12,-0.37,65
-0.06,-0.85,0.52,1.1,-0.24,-0.4,65
-0.06,-0.85,0.52,1.1,-0.3,-0.49,65
-0.06,-0.85,0.52,0.7,-0.43,-0.52,65
-0.06,-0.85,0.52,0.3,-0.49,-0.55,65
-0.06,-0.85,0.52,0.06,-0.37,-0.49,65
-0.06,-0.85,0.52,0.06,-0.3,-0.46,65
-0.06,-0.85,0.52,0.18,-0.18,-0.34,65
-0.05,-0.85,0.51,0.46,-0.15,-0.34,65
-0.06,-0.85,0.52,0.58,-0.06,-0.27,65
-0.06,-0.85,0.51,0.67,-0.12,-0.49,65
-0.05,-0.85,0.52,0.73,-0.18,-0.43,65
-0.06,-0.85,0.52,0.73,-0.21,-0.46,65
-0.05,-0.85,0.52,0.73,-0.21,-0.43,65
-0.05,-0.85,0.52,0.76,-0.27,-0.43,65
-0.05,-0.85,0.52,0.64,-0.18,-0.46,65
-0.06,-0.85,0.52,0.7,-0.21,-0.43,65
-0.06,-0.85,0.52,0.67,-0.15,-0.43,65
-0.06,-0.85,0.52,0.7,-0.27,-0.34,65
-0.06,-0.85,0.52,0.7,-0.27,-0.37,65
-0.06,-0.85,0.52,0.7,-0.18,-0.46,65
-0.06,-0.85,0.52,0.52,-0.27,-0.4,65
-0.06,-0.85,0.52,0.52,-0.34,-0.49,65
-0.06,-0.85,0.52,0.37,-0.21,-0.46,65
-0.06,-0.85,0.52,0.24,-0.15,-0.4,65
-0.05,-0.85,0.52,0.27,-0.21,-0.4,65
-0.05,-0.85,0.52,0.34,-0.18,-0.37,65
-0.05,-0.85,0.52,0.37,-0.21,-0.43,65
-0.06,-0.85,0.52,0.4,-0.18,-0.37,65
-0.06,-0.85,0.52,0.46,-0.12,-0.37,65
-0.06,-0.85,0.52,0.55,-0.18,-0.43,65
-0.06,-0.85,0.52,0.52,-0.18,-0.49,65
-0.05,-0.85,0.52,0.46,-0.15,-0.49,65
-0.05,-0.85,0.52,0.49,-0.12,-0.55,65
-0.06,-0.85,0.52,0.46,-0.06,-0.46,65
-0.06,-0.85,0.52,0.52,-0.18,-0.49,65
-0.06,-0.85,0.52,0.55,-0.21,-0.43,65
-0.06,-0.85,0.52,0.55,-0.24,-0.49,65
-0.06,-0.85,0.52,0.37,-0.18,-0.52,65
-0.06,-0.85,0.52,0.3,-0.27,-0.46,65
-0.06,-0.85,0.52,0.21,-0.27,-0.52,65
-0.06,-0.85,0.52,0.18,-0.3,-0.52,65
-0.06,-0.85,0.52,0.4,-0.3,-0.52,65
-0.06,-0.85,0.52,0.49,-0.34,-0.52,65
-0.05,-0.85,0.51,0.52,-0.27,-0.49,65
-0.05,-0.85,0.52,0.52,-0.21,-0.49,65
-0.06,-0.85,0.52,0.52,-0.24,-0.52,65
-0.05,-0.85,0.52,0.37,-0.3,-0.49,65
-0.06,-0.85,0.52,0.4,-0.27,-0.49,65
-0.05,-0.85,0.52,0.3,-0.21,-0.49,65
-0.06,-0.85,0.52,0.37,-0.15,-0.4,65
-0.05,-0.85,0.52,0.46,-0.21,-0.49,65
-0.06,-0.85,0.52,0.7,-0.34,-0.58,65
-0.05,-0.86,0.52,0.7,-0.37,-0.76,65
-0.05,-0.85,0.52,0.52,-0.43,-0.79,65
-0.06,-0.85,0.51,0.58,-0.4,-0.7,65
-0.05,-0.85,0.52,0.82,-0.4,-0.55,65
-0.05,-0.85,0.52,0.91,-0.37,-0.58,65
-0.05,-0.85,0.52,0.82,-0.3,-0.49,65
-0.05,-0.85,0.51,0.46,-0.3,-0.49,65
-0.05,-0.85,0.51,0.3,-0.18,-0.52,65
-0.05,-0.85,0.51,0.55,-0.18,-0.49,65
-0.05,-0.85,0.51,0.95,-0.24,-0.49,65
-0.06,-0.85,0.51,1.19,-0.43,-0.55,65
-0.06,-0.85,0.52,1.13,-0.46,-0.46,65
-0.06,-0.85,0.52,0.95,-0.43,-0.55,65
-0.05,-0.85,0.52,0.64,-0.49,-0.58,65
-0.05,-0.85,0.52,0.37,-0.37,-0.61,65
-0.05,-0.85,0.52,0.24,-0.27,-0.46,65
-0.05,-0.85,0.52,0.27,-0.15,-0.34,65
-0.05,-0.85,0.52,0.18,-0.12,-0.4,65
-0.05,-0.86,0.52,-0.03,-0.15,-0.55,65
-0.05,-0.86,0.52,-0.12,-0.24,-0.67,65
-0.05,-0.86,0.52,0.37,-0.09,-0.58,65
-0.05,-0.85,0.51,0.95,-0.24,-0.58,65
-0.05,-0.85,0.52,1.16,-0.21,-0.58,65
-0.05,-0.85,0.52,0.85,-0.21,-0.7,65
-0.05,-0.85,0.52,0.37,-0.06,-0.64,65
-0.05,-0.85,0.52,0.03,-0.09,-0.49,65
-0.05,-0.85,0.52,0,0.03,-0.37,65
-0.05,-0.85,0.52,0.18,0,-0.27,65
-0.06,-0.86,0.52,0.67,-0.15,-0.34,65
-0.05,-0.85,0.52,0.95,-0.15,-0.43,65
-0.05,-0.85,0.52,0.95,-0.34,-0.52,65
-0.05,-0.85,0.52,0.79,-0.37,-0.55,65
-0.05,-0.85,0.52,0.52,-0.46,-0.55,65
-0.05,-0.85,0.52,0.24,-0.43,-0.52,65
-0.05,-0.85,0.52,0.18,-0.3,-0.46,65
-0.05,-0.85,0.52,0.12,-0.37,-0.49,65
-0.05,-0.85,0.52,0.15,-0.27,-0.43,65
-0.05,-0.85,0.52,0.3,-0.27,-0.49,65
-0.05,-0.85,0.52,0.58,-0.27,-0.49,65
-0.05,-0.85,0.52,0.64,-0.24,-0.46,65
-0.05,-0.85,0.52,0.61,-0.27,-0.55,65
-0.05,-0.85,0.52,0.61,-0.24,-0.52,65
-0.05,-0.85,0.52,0.52,-0.15,-0.4,65
-0.05,-0.85,0.51,0.46,-0.09,-0.49,65
-0.05,-0.85,0.52,0.49,-0.06,-0.37,65
-0.05,-0.85,0.52,0.43,-0.06,-0.37,65
-0.05,-0.85,0.52,0.49,0.09,-0.27,65
-0.05,-0.85,0.52,0.52,0,-0.18,65
-0.05,-0.85,0.52,0.52,0.06,-0.09,65
-0.05,-0.85,0.51,0.52,-0.03,-0.21,65
-0.06,-0.85,0.52,0.49,0,-0.3,65
-0.05,-0.85,0.52,0.46,0,-0.12,65
-0.05,-0.85,0.52,0.58,0,-0.18,65
-0.05,-0.85,0.52,0.58,0,-0.15,65
-0.06,-0.85,0.52,0.73,0,-0.18,65
-0.05,-0.85,0.52,0.73,0.09,-0.24,65
-0.05,-0.85,0.52,0.58,0,-0.18,65
-0.06,-0.85,0.52,0.58,0,-0.15,65
-0.05,-0.85,0.52,0.61,-0.06,-0.21,65
-0.05,-0.85,0.52,0.55,0,-0.27,65
-0.05,-0.85,0.52,0.61,-0.09,-0.34,65
-0.05,-0.85,0.52,0.46,-0.15,-0.34,65
-0.05,-0.85,0.51,0.55,-0.15,-0.21,65
-0.05,-0.85,0.52,0.52,-0.21,-0.21,65
-0.05,-0.85,0.52,0.49,-0.15,-0.24,65
-0.05,-0.85,0.52,0.49,-0.12,-0.21,65
-0.05,-0.85,0.51,0.58,-0.03,-0.21,65
-0.06,-0.86,0.52,0.67,-0.06,-0.27,65
-0.05,-0.85,0.52,0.76,-0.06,-0.3,65
-0.05,-0.85,0.52,0.85,-0.06,-0.3,65
-0.05,-0.85,0.52,0.95,-0.12,-0.34,65
-0.05,-0.85,0.52,0.91,-0.12,-0.3,65
-0.05,-0.85,0.51,0.82,-0.12,-0.4,65
-0.05,-0.85,0.52,0.76,-0.12,-0.37,65
-0.05,-0.85,0.52,0.64,-0.09,-0.37,65
-0.05,-0.85,0.52,0.55,-0.15,-0.27,65
-0.05,-0.85,0.52,0.43,-0.06,-0.24,65
-0.06,-0.85,0.52,0.37,-0.09,-0.24,65
-0.05,-0.85,0.52,0.46,-0.12,-0.24,65
-0.05,-0.85,0.52,0.64,-0.12,-0.43,65
-0.05,-0.85,0.52,0.67,-0.21,-0.43,65
-0.06,-0.85,0.52,0.52,-0.27,-0.43,65
-0.05,-0.85,0.52,0.18,-0.21,-0.37,64
-0.06,-0.85,0.52,0.37,-0.21,-0.18,64
-0.05,-0.85,0.52,0.64,-0.21,-0.15,64
-0.05,-0.85,0.52,0.82,-0.18,-0.18,64
-0.05,-0.85,0.51,0.7,-0.15,-0.09,64
-0.05,-0.85,0.51,0.64,-0.12,-0.12,64
-0.05,-0.85,0.52,0.76,-0.06,-0.18,64
-0.05,-0.85,0.52,0.82,0.03,-0.12,64
-0.06,-0.85,0.52,0.88,0,-0.24,64
-0.05,-0.85,0.52,0.88,-0.12,-0.24,64
-0.06,-0.85,0.52,0.76,-0.09,-0.15,64
-0.06,-0.85,0.52,0.7,-0.12,-0.21,64
-0.06,-0.85,0.52,0.46,-0.09,-0.27,64
-0.06,-0.85,0.52,0.37,-0.06,-0.18,64
-0.05,-0.85,0.52,0.27,-0.06,-0.18,64
-0.06,-0.85,0.52,0.09,-0.12,-0.21,64
-0.05,-0.85,0.52,-0.24,-0.03,-0.3,64
-0.06,-0.86,0.51,-0.27,-0.06,-0.27,64
-0.06,-0.86,0.51,0.09,0.03,-0.34,64
-0.06,-0.86,0.52,0.64,-0.06,-0.27,64
-0.06,-0.85,0.52,0.98,-0.03,-0.34,64
-0.05,-0.85,0.52,0.82,0,-0.34,64
-0.05,-0.85,0.52,0.34,-0.03,-0.24,64
-0.06,-0.85,0.52,0,0.12,-0.24,64
-0.06,-0.85,0.52,-0.06,0.12,-0.15,64
-0.06,-0.86,0.52,0,0,-0.21,64
-0.06,-0.85,0.51,0.4,-0.06,-0.3,64
-0.06,-0.85,0.52,0.67,-0.15,-0.27,64
-0.06,-0.85,0.52,0.73,-0.27,-0.4,64
-0.05,-0.85,0.52,0.58,-0.27,-0.37,64
-0.06,-0.85,0.52,0.43,-0.21,-0.37,64
-0.06,-0.85,0.52,0.34,-0.15,-0.37,64
-0.06,-0.85,0.51,0.27,-0.21,-0.37,64
-0.06,-0.85,0.52,0.34,-0.12,-0.34,64
-0.06,-0.85,0.52,0.37,-0.15,-0.3,64
-0.05,-0.85,0.52,0.34,-0.24,-0.37,64
-0.06,-0.85,0.52,0.4,-0.24,-0.4,64
-0.06,-0.85,0.52,0.55,-0.21,-0.4,64
-0.05,-0.85,0.51,0.73,-0.27,-0.43,64
-0.06,-0.85,0.51,0.82,-0.18,-0.52,64
-0.06,-0.85,0.52,0.79,-0.12,-0.46,64
-0.06,-0.85,0.52,0.82,-0.21,-0.46,64
-0.06,-0.85,0.52,0.82,-0.03,-0.43,64
-0.06,-0.85,0.52,0.88,-0.12,-0.49,64
-0.06,-0.85,0.52,0.91,-0.21,-0.43,64
-0.06,-0.85,0.52,0.85,-0.18,-0.46,64
-0.06,-0.85,0.52,0.79,-0.21,-0.37,64
-0.05,-0.85,0.52,0.82,-0.21,-0.43,64
-0.06,-0.85,0.52,0.73,-0.24,-0.43,64
-0.06,-0.85,0.52,0.73,-0.3,-0.55,64
-0.05,-0.85,0.51,0.61,-0.34,-0.52,64
-0.06,-0.85,0.52,0.61,-0.3,-0.43,64
-0.06,-0.85,0.52,0.64,-0.34,-0.43,64
-0.06,-0.85,0.52,0.67,-0.3,-0.46,64
-0.05,-0.85,0.52,0.67,-0.27,-0.43,64
-0.05,-0.85,0.52,0.82,-0.21,-0.52,64
-0.05,-0.85,0.52,0.73,-0.18,-0.52,64
-0.05,-0.85,0.52,0.61,-0.21,-0.43,64
-0.06,-0.85,0.52,0.7,-0.12,-0.4,64
-0.06,-0.85,0.51,0.7,-0.18,-0.4,64
-0.05,-0.85,0.52,0.58,-0.15,-0.4,64
-0.06,-0.85,0.52,0.55,-0.15,-0.43,64
-0.06,-0.85,0.51,0.58,-0.15,-0.4,64
-0.06,-0.85,0.52,0.61,-0.15,-0.34,64
-0.06,-0.85,0.52,0.43,-0.21,-0.27,64
-0.06,-0.85,0.52,0.37,-0.09,-0.34,64
-0.05,-0.85,0.52,0.34,-0.18,-0.49,64
-0.06,-0.85,0.52,0.4,-0.18,-0.4,64
-0.06,-0.85,0.52,0.52,-0.12,-0.37,64
-0.06,-0.85,0.52,0.67,-0.24,-0.43,64
-0.06,-0.85,0.52,0.64,-0.12,-0.46,64
-0.05,-0.85,0.52,0.61,-0.09,-0.37,64
-0.05,-0.85,0.52,0.37,-0.06,-0.27,64
-0.06,-0.85,0.52,0.21,-0.09,-0.34,64
-0.06,-0.85,0.52,0.18,-0.03,-0.37,64
-0.06,-0.85,0.52,0.12,-0.06,-0.24,64
-0.06,-0.85,0.52,0.21,0.06,-0.27,64
-0.06,-0.86,0.51,0.24,-0.03,-0.37,64
-0.06,-0.86,0.51,0.49,-0.15,-0.46,64
-0.06,-0.85,0.52,0.67,-0.12,-0.61,64
-0.06,-0.85,0.52,0.52,-0.27,-0.58,64
-0.06,-0.85,0.52,0.49,-0.15,-0.46,64
-0.06,-0.85,0.52,0.58,-0.15,-0.27,64
-0.05,-0.85,0.52,0.49,-0.12,-0.27,64
-0.05,-0.85,0.52,0.15,-0.03,-0.15,64
-0.05,-0.85,0.51,0.06,0,-0.18,64
-0.05,-0.86,0.51,0.43,0.06,-0.24,64
-0.06,-0.86,0.52,0.88,-0.06,-0.34,64
-0.06,-0.85,0.52,1.22,-0.21,-0.3,64
-0.06,-0.85,0.52,1.16,-0.24,-0.27,64
-0.06,-0.85,0.52,1.01,-0.34,-0.27,64
-0.06,-0.85,0.52,0.64,-0.34,-0.3,64
-0.06,-0.85,0.52,0.52,-0.27,-0.34,64
-0.06,-0.85,0.52,0.37,-0.3,-0.43,64
-0.06,-0.85,0.52,0.34,-0.12,-0.3,64
-0.05,-0.85,0.52,0.27,-0.06,-0.27,64
-0.06,-0.85,0.52,0.03,-0.03,-0.27,64
-0.05,-0.85,0.52,-0.24,-0.03,-0.46,64
-0.05,-0.86,0.51,-0.15,-0.03,-0.52,64
-0.05,-0.86,0.52,0.52,-0.06,-0.46,64
-0.06,-0.85,0.52,1.1,-0.21,-0.55,64
-0.06,-0.85,0.52,1.13,-0.24,-0.58,64
-0.06,-0.85,0.52,0.67,-0.12,-0.52,64
-0.05,-0.85,0.51,0.27,-0.09,-0.4,64
-0.05,-0.85,0.52,0.03,-0.09,-0.34,64
-0.06,-0.85,0.51,0.12,-0.03,-0.24,64
-0.06,-0.86,0.51,0.43,-0.09,-0.37,64
-0.06,-0.86,0.52,0.88,-0.15,-0.4,64
-0.06,-0.85,0.52,1.16,-0.27,-0.46,64
-0.06,-0.85,0.52,1.19,-0.4,-0.55,64
-0.06,-0.85,0.52,0.82,-0.52,-0.7,64
-0.05,-0.85,0.52,0.46,-0.61,-0.64,64
-0.05,-0.85,0.52,0.27,-0.55,-0.58,64
-0.06,-0.85,0.52,0.15,-0.52,-0.55,64
-0.05,-0.85,0.52,0.3,-0.43,-0.52,64
-0.06,-0.85,0.52,0.37,-0.37,-0.58,64
-0.06,-0.85,0.52,0.37,-0.4,-0.55,64
-0.06,-0.85,0.52,0.49,-0.43,-0.61,64
-0.05,-0.85,0.51,0.64,-0.4,-0.61,64
-0.06,-0.85,0.52,0.61,-0.43,-0.61,64
-0.05,-0.85,0.51,0.64,-0.3,-0.64,64
-0.05,-0.85,0.52,0.67,-0.34,-0.61,64
-0.05,-0.85,0.52,0.67,-0.18,-0.67,64
-0.05,-0.85,0.51,0.64,-0.24,-0.52,64
-0.05,-0.85,0.51,0.73,-0.18,-0.58,64
-0.06,-0.85,0.52,0.73,-0.18,-0.61,63
-0.05,-0.85,0.52,0.7,-0.27,-0.52,63
-0.05,-0.85,0.52,0.7,-0.18,-0.58,63
-0.05,-0.85,0.52,0.64,-0.27,-0.55,63
-0.06,-0.85,0.52,0.58,-0.4,-0.61,63
-0.05,-0.85,0.52,0.46,-0.37,-0.55,63
-0.05,-0.85,0.52,0.4,-0.3,-0.64,63
-0.05,-0.85,0.52,0.37,-0.34,-0.64,63
-0.05,-0.85,0.52,0.37,-0.24,-0.7,63
-0.05,-0.85,0.52,0.49,-0.34,-0.55,63
-0.05,-0.85,0.52,0.55,-0.34,-0.55,63
-0.05,-0.85,0.52,0.55,-0.3,-0.55,63
-0.05,-0.85,0.52,0.52,-0.21,-0.61,63
-0.05,-0.85,0.52,0.46,-0.27,-0.55,63
-0.05,-0.85,0.52,0.43,-0.18,-0.55,63
-0.05,-0.85,0.51,0.46,-0.15,-0.58,63
-0.06,-0.85,0.52,0.52,-0.09,-0.58,63
-0.05,-0.85,0.52,0.49,-0.12,-0.61,63
-0.05,-0.85,0.52,0.52,-0.21,-0.61,63
-0.05,-0.85,0.52,0.43,-0.21,-0.52,63
-0.05,-0.85,0.52,0.49,-0.24,-0.64,63
-0.05,-0.85,0.52,0.46,-0.3,-0.52,63
-0.05,-0.85,0.52,0.52,-0.3,-0.49,63
-0.05,-0.85,0.51,0.52,-0.3,-0.61,63
-0.05,-0.85,0.51,0.4,-0.24,-0.64,63
-0.05,-0.85,0.52,0.37,-0.24,-0.67,63
-0.05,-0.85,0.52,0.37,-0.21,-0.55,63
-0.05,-0.85,0.52,0.37,-0.27,-0.46,63
-0.05,-0.85,0.52,0.43,-0.24,-0.52,63
-0.05,-0.85,0.52,0.24,-0.21,-0.46,63
-0.05,-0.85,0.52,0.3,-0.18,-0.52,63
-0.05,-0.85,0.51,0.52,-0.34,-0.7,63
-0.05,-0.85,0.52,0.58,-0.43,-0.73,63
-0.05,-0.85,0.52,0.21,-0.34,-0.7,63
-0.05,-0.85,0.51,-0.09,-0.18,-0.58,63
-0.05,-0.85,0.51,0.09,-0.09,-0.46,63
-0.05,-0.85,0.52,0.3,-0.03,-0.37,63
-0.05,-0.85,0.52,0.43,-0.09,-0.27,63
-0.05,-0.85,0.52,0.3,-0.06,-0.24,63
-0.05,-0.86,0.51,0.18,0,-0.27,63
-0.05,-0.86,0.51,0.49,0.09,-0.34,63
-0.05,-0.85,0.51,0.85,-0.09,-0.34,63
-0.05,-0.85,0.52,1.01,-0.18,-0.27,63
-0.05,-0.85,0.52,0.76,-0.12,-0.18,63
-0.05,-0.85,0.52,0.46,-0.18,-0.15,63
-0.05,-0.85,0.52,0.09,-0.15,-0.15,63
-0.05,-0.85,0.51,-0.15,-0.06,-0.12,63
-0.05,-0.85,0.51,-0.12,0.03,0.06,63
-0.05,-0.85,0.52,0.06,0.18,0.09,63
-0.05,-0.85,0.52,0.21,0.18,0.06,63
-0.06,-0.86,0.52,0.24,0.15,-0.21,63
-0.05,-0.86,0.51,0.21,0.15,-0.34,63
-0.05,-0.86,0.51,0.73,0.18,-0.24,63
-0.06,-0.85,0.51,1.22,0.24,-0.3,63
-0.05,-0.85,0.52,1.16,0.12,-0.21,63
-0.05,-0.85,0.52,0.64,0.15,-0.12,63
-0.05,-0.85,0.51,0.09,0.21,-0.03,63
-0.05,-0.86,0.51,-0.09,0.18,0,63
-0.05,-0.86,0.51,0.15,0.15,0.12,63
-0.06,-0.86,0.51,0.61,0.09,0.06,63
-0.06,-0.86,0.51,1.04,0,-0.09,63
-0.06,-0.85,0.52,1.34,-0.27,-0.15,63
-0.06,-0.85,0.52,1.4,-0.3,-0.24,63
-0.06,-0.85,0.52,1.19,-0.34,-0.37,62
-0.06,-0.85,0.52,0.79,-0.43,-0.37,62
-0.06,-0.85,0.52,0.55,-0.43,-0.37,62
-0.05,-0.85,0.52,0.46,-0.3,-0.3,62
-0.06,-0.85,0.52,0.3,-0.24,-0.37,62
-0.05,-0.85,0.52,0.58,-0.24,-0.3,62
-0.05,-0.85,0.52,0.73,-0.18,-0.4,62
-0.05,-0.86,0.52,0.88,-0.24,-0.34,62
-0.05,-0.85,0.52,0.91,-0.3,-0.4,62
-0.06,-0.85,0.52,0.91,-0.3,-0.46,62
-0.06,-0.85,0.52,1.1,-0.24,-0.52,62
-0.05,-0.85,0.52,1.07,-0.24,-0.49,62
-0.05,-0.85,0.52,1.04,-0.21,-0.46,62
-0.06,-0.85,0.52,0.98,-0.21,-0.49,62
-0.06,-0.85,0.52,1.07,0,-0.4,62
-0.06,-0.85,0.52,1.04,-0.06,-0.27,62
-0.06,-0.85,0.51,1.01,-0.09,-0.27,62
-0.05,-0.85,0.52,0.85,-0.15,-0.21,62
-0.05,-0.85,0.52,0.82,-0.18,-0.27,62
-0.06,-0.85,0.52,0.61,-0.15,-0.27,62
-0.06,-0.85,0.52,0.46,-0.18,-0.27,62
-0.06,-0.85,0.52,0.27,-0.18,-0.21,62
-0.05,-0.85,0.52,0.27,-0.21,-0.3,62
-0.05,-0.85,0.52,0.3,-0.21,-0.27,62
-0.05,-0.85,0.52,0.3,-0.15,-0.3,62
-0.05,-0.85,0.52,0.3,-0.15,-0.27,62
-0.05,-0.85,0.52,0.43,-0.06,-0.3,62
-0.05,-0.85,0.52,0.49,-0.09,-0.34,62
-0.06,-0.85,0.51,0.37,0.06,-0.3,62
-0.06,-0.85,0.52,0.3,0,-0.27,62
-0.06,-0.85,0.52,0.27,-0.03,-0.34,62
-0.06,-0.85,0.52,0.27,-0.06,-0.27,62
-0.06,-0.85,0.52,0.09,0.12,-0.24,62
-0.06,-0.85,0.52,-0.09,0.15,-0.18,62
-0.06,-0.85,0.51,-0.06,0.06,-0.21,62
-0.06,-0.85,0.52,0.12,0.03,-0.37,62
-0.06,-0.85,0.51,0.12,-0.06,-0.43,62
-0.06,-0.86,0.51,0.09,-0.06,-0.37,62
-0.06,-0.85,0.51,0.34,-0.03,-0.24,62
-0.06,-0.85,0.51,0.7,0,-0.21,62
-0.06,-0.85,0.52,0.76,-0.06,-0.27,62
-0.05,-0.85,0.52,0.37,-0.15,-0.15,62
-0.05,-0.85,0.52,0.03,0.03,-0.15,62
-0.05,-0.86,0.51,0.09,0,-0.12,62
-0.06,-0.86,0.51,0.4,0,-0.09,62
-0.06,-0.85,0.51,0.61,-0.15,-0.18,62
-0.06,-0.85,0.51,0.67,-0.18,-0.24,62
-0.06,-0.85,0.52,0.73,-0.12,-0.24,62
-0.06,-0.85,0.52,0.79,-0.24,-0.24,62
-0.06,-0.85,0.52,0.73,-0.27,-0.46,62
-0.06,-0.85,0.52,0.58,-0.15,-0.37,62
-0.06,-0.85,0.52,0.49,-0.12,-0.3,62
-0.06,-0.85,0.52,0.3,-0.09,-0.27,62
-0.06,-0.85,0.51,0,0,-0.3,62
-0.06,-0.86,0.51,-0.21,-0.09,-0.3,62
-0.06,-0.86,0.51,0.06,-0.03,-0.4,62
-0.06,-0.86,0.51,0.73,-0.06,-0.49,62
-0.06,-0.85,0.51,1.28,-0.24,-0.49,62
-0.06,-0.85,0.52,1.28,-0.21,-0.52,62
-0.06,-0.85,0.52,0.79,-0.21,-0.55,62
-0.05,-0.85,0.52,0.4,-0.21,-0.46,62
-0.05,-0.85,0.52,0.55,-0.15,-0.37,62
-0.05,-0.85,0.51,0.49,0.03,-0.18,62
-0.06,-0.85,0.51,0.82,0,-0.12,62
-0.06,-0.86,0.52,1.04,-0.12,-0.34,62
-0.06,-0.85,0.51,1.25,-0.27,-0.46,62
-0.06,-0.85,0.52,1.25,-0.43,-0.52,62
-0.06,-0.85,0.52,0.7,-0.4,-0.55,62
-0.06,-0.85,0.52,0.34,-0.34,-0.46,62
-0.06,-0.85,0.52,0.15,-0.34,-0.49,62
-0.06,-0.85,0.51,0.27,-0.37,-0.49,62
-0.06,-0.85,0.51,0.4,-0.24,-0.43,62
-0.06,-0.85,0.52,0.61,-0.3,-0.4,62
-0.06,-0.85,0.51,0.7,-0.18,-0.4,62
-0.06,-0.85,0.52,0.79,-0.18,-0.4,62
-0.06,-0.85,0.52,0.79,-0.24,-0.43,62
-0.05,-0.85,0.52,0.76,-0.24,-0.52,62
-0.06,-0.85,0.52,0.73,-0.24,-0.46,62
-0.06,-0.85,0.52,0.67,-0.18,-0.49,62
-0.05,-0.85,0.52,0.67,-0.21,-0.46,62
-0.06,-0.85,0.52,0.67,-0.12,-0.49,62
-0.06,-0.85,0.52,0.61,-0.06,-0.4,62
-0.06,-0.85,0.52,0.55,-0.15,-0.24,62
-0.06,-0.85,0.52,0.58,-0.15,-0.34,62
-0.06,-0.85,0.52,0.52,-0.12,-0.4,62
-0.06,-0.85,0.52,0.49,-0.21,-0.46,62
-0.06,-0.85,0.52,0.4,-0.24,-0.4,62
-0.06,-0.85,0.51,0.27,-0.18,-0.49,62
-0.05,-0.85,0.52,0.27,-0.27,-0.3,62
-0.06,-0.85,0.51,0.34,-0.27,-0.4,62
-0.05,-0.85,0.52,0.46,-0.24,-0.4,62
-0.05,-0.85,0.52,0.46,-0.15,-0.27,62
-0.06,-0.85,0.52,0.52,-0.12,-0.3,62
-0.05,-0.85,0.52,0.55,-0.15,-0.37,62
-0.05,-0.85,0.51,0.55,-0.09,-0.34,62
-0.05,-0.85,0.52,0.58,-0.12,-0.3,62
-0.06,-0.85,0.52,0.61,-0.18,-0.4,62
-0.06,-0.85,0.52,0.61,-0.09,-0.37,62
-0.06,-0.85,0.52,0.58,-0.15,-0.37,62
-0.06,-0.85,0.52,0.52,-0.06,-0.37,62
-0.06,-0.85,0.51,0.49,-0.12,-0.43,62
-0.05,-0.85,0.52,0.46,-0.12,-0.43,62
-0.06,-0.85,0.52,0.4,-0.12,-0.37,62
-0.06,-0.85,0.52,0.43,-0.18,-0.4,62
-0.06,-0.85,0.51,0.4,-0.15,-0.34,62
-0.06,-0.85,0.52,0.3,-0.15,-0.37,62
-0.05,-0.85,0.51,0.34,-0.12,-0.4,62
-0.06,-0.85,0.51,0.34,-0.09,-0.4,62
-0.06,-0.85,0.52,0.3,-0.12,-0.34,62
-0.06,-0.85,0.52,0.4,-0.21,-0.37,62
-0.06,-0.86,0.51,0.58,-0.12,-0.4,62
-0.06,-0.85,0.52,0.7,-0.18,-0.43,62
-0.06,-0.85,0.52,0.76,-0.15,-0.34,62
-0.06,-0.85,0.51,0.73,-0.06,-0.37,62
-0.06,-0.85,0.52,0.61,-0.09,-0.37,62
-0.05,-0.85,0.52,0.43,-0.15,-0.37,62
-0.06,-0.85,0.52,0.4,-0.24,-0.3,62
-0.05,-0.85,0.52,0.27,-0.09,-0.4,62
-0.06,-0.85,0.52,0.24,-0.12,-0.34,62
-0.06,-0.86,0.51,0.24,-0.18,-0.37,62
-0.06,-0.86,0.52,0.49,-0.15,-0.49,62
-0.06,-0.85,0.52,0.67,-0.27,-0.61,62
-0.05,-0.85,0.52,0.49,-0.34,-0.67,62
-0.06,-0.86,0.52,0.55,-0.27,-0.55,62
-0.06,-0.85,0.52,0.7,-0.21,-0.4,62
-0.06,-0.85,0.52,0.64,-0.21,-0.3,63
