-0.24,-0.84,0.48,0.18,0.18,-0.4,70
-0.24,-0.84,0.48,0.09,0.21,-0.21,70
-0.24,-0.84,0.48,0,0.3,-0.21,70
-0.24,-0.84,0.48,-0.37,0.37,-0.15,70
-0.24,-0.84,0.49,-0.67,0.21,-0.06,70
-0.24,-0.84,0.48,-0.61,0.09,-0.12,70
-0.24,-0.84,0.49,-0.52,0.18,-0.24,70
-0.24,-0.84,0.48,-0.52,0.27,-0.3,70
-0.24,-0.84,0.49,-0.21,0.09,-0.27,70
-0.24,-0.84,0.48,0.06,0.09,-0.12,70
-0.24,-0.84,0.49,0.21,0.15,0,70
-0.24,-0.84,0.49,0.4,0.34,-0.12,70
-0.24,-0.84,0.48,0.49,0.55,-0.12,70
-0.24,-0.84,0.49,0.3,0.55,-0.21,70
-0.24,-0.84,0.48,0.06,0.58,-0.21,70
-0.24,-0.84,0.48,-0.21,0.43,-0.24,70
-0.24,-0.84,0.48,-0.46,0.34,-0.34,70
-0.24,-0.84,0.48,-0.82,0.27,-0.58,70
-0.24,-0.84,0.48,-1.16,0.21,-0.64,70
-0.24,-0.84,0.48,-1.07,0.34,-0.55,70
-0.24,-0.84,0.48,-0.98,0.46,-0.61,70
-0.24,-0.85,0.48,-0.61,0.4,-0.55,70
-0.24,-0.84,0.48,-0.43,0.24,-0.55,69
-0.24,-0.84,0.48,-0.52,0.21,-0.52,69
-0.24,-0.84,0.48,-0.7,0.34,-0.64,69
-0.24,-0.84,0.48,-0.91,0.24,-0.58,69
-0.24,-0.85,0.48,-0.95,-0.09,-0.52,69
-0.24,-0.85,0.48,-0.73,-0.34,-0.37,69
-0.24,-0.84,0.48,-0.46,-0.49,-0.3,69
-0.24,-0.84,0.48,-0.18,-0.4,-0.21,69
-0.24,-0.84,0.48,-0.09,-0.27,-0.15,69
-0.25,-0.85,0.48,-0.06,-0.4,-0.15,69
-0.25,-0.84,0.48,-0.18,-0.46,-0.12,69
-0.25,-0.85,0.48,-0.3,-0.43,-0.21,69
-0.24,-0.85,0.48,-0.34,-0.55,-0.24,69
-0.24,-0.84,0.48,-0.43,-0.52,-0.21,69
-0.24,-0.85,0.48,-0.4,-0.58,-0.34,69
-0.24,-0.84,0.48,-0.37,-0.55,-0.24,69
-0.24,-0.85,0.48,-0.3,-0.49,-0.3,69
-0.24,-0.85,0.48,-0.34,-0.37,-0.27,69
-0.24,-0.84,0.48,-0.27,-0.3,-0.3,69
-0.24,-0.85,0.48,-0.21,-0.3,-0.27,69
-0.24,-0.85,0.48,-0.09,-0.21,-0.34,69
-0.24,-0.85,0.47,0,-0.24,-0.34,69
-0.24,-0.85,0.48,0.21,-0.15,-0.37,69
-0.24,-0.84,0.48,0.3,-0.12,-0.3,69
-0.24,-0.85,0.48,0.49,-0.12,-0.37,69
-0.24,-0.85,0.47,0.46,-0.06,-0.34,69
-0.24,-0.85,0.48,0.49,-0.15,-0.3,69
-0.24,-0.85,0.48,0.52,-0.09,-0.34,69
-0.24,-0.85,0.48,0.43,-0.21,-0.37,69
-0.24,-0.85,0.47,0.43,-0.3,-0.37,69
-0.25,-0.84,0.48,0.37,-0.27,-0.4,69
-0.24,-0.84,0.48,0.37,-0.18,-0.4,69
-0.24,-0.84,0.48,0.4,-0.24,-0.34,69
-0.24,-0.85,0.47,0.46,-0.3,-0.34,69
-0.24,-0.85,0.48,0.46,-0.37,-0.34,69
-0.24,-0.85,0.47,0.46,-0.24,-0.49,69
-0.24,-0.85,0.48,0.43,-0.24,-0.43,69
-0.24,-0.85,0.48,0.3,-0.34,-0.4,69
-0.24,-0.85,0.48,0.37,-0.27,-0.46,69
-0.24,-0.85,0.47,0.34,-0.3,-0.55,69
-0.24,-0.85,0.48,0.55,-0.24,-0.27,69
-0.24,-0.85,0.48,0.55,-0.34,-0.3,69
-0.24,-0.85,0.48,0.34,-0.06,-0.52,69
-0.24,-0.84,0.48,0.37,-0.09,-0.49,69
-0.25,-0.85,0.48,0.27,-0.06,-0.43,69
-0.24,-0.85,0.48,0.34,0,-0.46,69
-0.24,-0.84,0.47,0.76,-0.15,-0.43,69
-0.24,-0.85,0.47,0.95,-0.18,-0.4,69
-0.25,-0.85,0.47,0.76,-0.37,-0.4,69
-0.24,-0.85,0.48,0.55,-0.67,-0.46,69
-0.24,-0.84,0.47,0.18,-0.7,-0.58,69
-0.24,-0.84,0.47,-0.12,-0.61,-0.7,69
-0.24,-0.84,0.47,-0.27,-0.64,-0.55,69
-0.24,-0.85,0.48,-0.03,-0.73,-0.46,69
-0.24,-0.85,0.48,0.27,-0.7,-0.24,69
-0.24,-0.85,0.47,0.4,-0.52,-0.24,69
-0.24,-0.85,0.48,0.55,-0.3,-0.24,69
-0.24,-0.85,0.47,0.43,-0.21,-0.27,69
-0.24,-0.85,0.47,0.34,-0.3,-0.18,69
-0.24,-0.85,0.48,0.18,-0.37,-0.18,69
-0.24,-0.85,0.48,0.18,-0.43,-0.34,69
-0.24,-0.85,0.47,0.24,-0.43,-0.43,69
-0.24,-0.85,0.48,0.18,-0.46,-0.37,69
-0.24,-0.85,0.47,0.09,-0.34,-0.37,69
-0.24,-0.85,0.47,0.4,-0.06,-0.24,69
-0.24,-0.85,0.47,0.64,0.12,-0.27,69
-0.24,-0.85,0.47,0.61,0.24,-0.21,69
-0.24,-0.85,0.47,0.49,0.03,-0.12,69
-0.24,-0.85,0.47,0.37,-0.09,-0.3,69
-0.24,-0.85,0.47,0.21,-0.12,-0.52,69
-0.24,-0.85,0.48,0.03,-0.21,-0.52,69
-0.24,-0.84,0.48,0.24,-0.27,-0.43,69
-0.24,-0.85,0.47,0.34,-0.37,-0.27,69
-0.24,-0.85,0.47,0.52,-0.3,-0.18,69
-0.24,-0.85,0.48,0.73,-0.06,-0.03,69
-0.25,-0.84,0.47,0.85,0.03,-0.03,69
-0.25,-0.85,0.47,0.73,0.03,0,69
-0.24,-0.85,0.47,0.73,-0.03,-0.03,69
-0.24,-0.85,0.47,0.7,-0.12,-0.21,69
-0.24,-0.85,0.47,0.64,-0.27,-0.34,69
-0.24,-0.84,0.47,0.7,-0.4,-0.34,69
-0.24,-0.85,0.47,0.67,-0.4,-0.4,69
-0.24,-0.85,0.47,0.61,-0.27,-0.34,69
-0.24,-0.84,0.47,0.58,-0.3,-0.3,69
-0.24,-0.85,0.47,0.52,-0.18,-0.3,69
-0.24,-0.85,0.47,0.46,-0.18,-0.49,69
-0.24,-0.85,0.47,0.43,-0.3,-0.55,69
-0.24,-0.85,0.48,0.55,-0.34,-0.52,69
-0.24,-0.85,0.48,0.55,-0.27,-0.49,69
-0.24,-0.85,0.48,0.61,-0.24,-0.46,69
-0.24,-0.85,0.48,0.7,-0.12,-0.43,69
-0.24,-0.85,0.47,0.67,-0.12,-0.27,69
-0.24,-0.84,0.47,0.73,-0.15,-0.27,69
-0.24,-0.85,0.47,0.82,-0.15,-0.24,69
-0.24,-0.85,0.47,0.7,-0.3,-0.3,69
-0.24,-0.84,0.47,0.64,-0.34,-0.27,69
-0.24,-0.85,0.48,0.58,-0.27,-0.27,69
-0.24,-0.85,0.48,0.58,-0.21,-0.34,69
-0.24,-0.85,0.47,0.58,-0.27,-0.37,69
-0.24,-0.85,0.48,0.52,-0.27,-0.43,69
-0.24,-0.85,0.47,0.55,-0.18,-0.52,69
-0.24,-0.85,0.48,0.46,-0.27,-0.4,69
-0.24,-0.85,0.48,0.37,-0.24,-0.4,69
-0.24,-0.85,0.47,0.43,-0.12,-0.4,69
-0.24,-0.85,0.47,0.4,-0.18,-0.37,69
-0.24,-0.85,0.48,0.46,-0.09,-0.34,69
-0.24,-0.85,0.47,0.52,-0.18,-0.37,69
-0.24,-0.85,0.47,0.61,-0.15,-0.37,69
-0.24,-0.85,0.47,0.61,-0.09,-0.4,69
-0.24,-0.85,0.47,0.61,-0.12,-0.43,69
-0.24,-0.85,0.47,0.64,-0.18,-0.4,69
-0.24,-0.85,0.47,0.58,-0.21,-0.37,69
-0.24,-0.85,0.47,0.55,-0.18,-0.34,69
-0.24,-0.85,0.47,0.58,-0.27,-0.4,69
-0.24,-0.85,0.47,0.58,-0.27,-0.37,69
-0.24,-0.85,0.47,0.52,-0.27,-0.4,69
-0.24,-0.85,0.48,0.55,-0.24,-0.55,69
-0.24,-0.85,0.47,0.55,-0.24,-0.43,69
-0.24,-0.84,0.47,0.52,-0.21,-0.43,69
-0.24,-0.85,0.47,0.52,-0.21,-0.34,69
-0.24,-0.85,0.47,0.52,-0.18,-0.43,69
-0.24,-0.85,0.47,0.52,-0.15,-0.43,69
-0.24,-0.85,0.47,0.52,0,-0.37,69
-0.24,-0.85,0.47,0.58,-0.06,-0.24,69
-0.24,-0.85,0.47,0.55,-0.03,-0.34,69
-0.24,-0.85,0.47,0.49,-0.06,-0.4,69
-0.24,-0.85,0.47,0.46,-0.03,-0.3,69
-0.24,-0.85,0.47,0.58,-0.12,-0.34,69
-0.24,-0.85,0.47,0.58,-0.18,-0.46,69
-0.24,-0.85,0.47,0.76,-0.18,-0.43,69
-0.24,-0.84,0.47,0.82,-0.09,-0.3,69
-0.24,-0.84,0.47,0.52,0.06,-0.43,69
-0.24,-0.85,0.48,0.4,-0.03,-0.4,69
-0.25,-0.85,0.48,0.49,-0.15,-0.37,69
-0.24,-0.84,0.48,0.52,-0.06,-0.46,69
-0.24,-0.85,0.47,0.73,0.06,-0.37,69
-0.24,-0.85,0.47,0.91,-0.03,-0.15,69
-0.24,-0.85,0.47,0.88,-0.18,-0.15,69
-0.25,-0.85,0.47,0.7,-0.27,-0.4,69
-0.24,-0.85,0.47,0.61,-0.37,-0.37,69
-0.24,-0.84,0.47,0.24,-0.37,-0.49,69
-0.24,-0.84,0.47,0.12,-0.34,-0.43,69
-0.24,-0.85,0.47,0.21,-0.52,-0.34,69
-0.24,-0.85,0.47,0.4,-0.49,-0.15,69
-0.24,-0.85,0.47,0.64,-0.21,-0.09,69
-0.25,-0.85,0.48,0.82,-0.03,-0.06,69
-0.25,-0.85,0.48,0.88,0.03,-0.09,69
-0.24,-0.85,0.48,0.67,0.03,-0.15,69
-0.24,-0.84,0.48,0.55,-0.18,-0.21,69
-0.24,-0.85,0.47,0.43,-0.37,-0.34,69
-0.24,-0.84,0.47,0.49,-0.46,-0.46,69
-0.24,-0.84,0.47,0.52,-0.55,-0.52,69
-0.24,-0.85,0.47,0.3,-0.3,-0.58,69
-0.24,-0.85,0.47,0.34,0.03,-0.49,69
-0.24,-0.85,0.47,0.67,0.18,-0.46,69
-0.24,-0.85,0.47,0.95,0.34,-0.43,69
-0.24,-0.85,0.48,0.79,0.3,-0.46,69
-0.25,-0.85,0.48,0.82,0.12,-0.37,69
-0.25,-0.85,0.47,0.7,0,-0.49,69
-0.25,-0.85,0.47,0.58,0,-0.64,69
-0.24,-0.85,0.47,0.64,-0.18,-0.61,69
-0.24,-0.85,0.48,0.67,-0.27,-0.58,69
-0.24,-0.85,0.47,0.91,-0.27,-0.49,69
-0.25,-0.85,0.48,1.1,-0.24,-0.34,69
-0.24,-0.85,0.47,1.28,-0.12,-0.27,69
-0.24,-0.85,0.48,1.31,-0.15,-0.24,69
-0.24,-0.85,0.48,1.25,-0.18,-0.21,69
-0.24,-0.84,0.48,1.16,-0.24,-0.34,69
-0.24,-0.85,0.47,1.13,-0.37,-0.43,69
-0.24,-0.85,0.47,1.13,-0.61,-0.58,69
-0.24,-0.85,0.48,1.04,-0.7,-0.61,69
-0.24,-0.85,0.48,1.01,-0.64,-0.61,69
-0.24,-0.85,0.48,0.85,-0.4,-0.67,69
-0.24,-0.85,0.47,0.85,-0.3,-0.67,69
-0.24,-0.85,0.48,0.85,-0.21,-0.64,69
-0.24,-0.85,0.47,1.04,-0.15,-0.67,69
-0.24,-0.85,0.47,1.04,-0.18,-0.67,69
-0.24,-0.85,0.48,1.07,-0.21,-0.7,69
-0.24,-0.85,0.47,1.13,-0.21,-0.64,69
-0.24,-0.85,0.48,1.25,-0.18,-0.52,69
-0.24,-0.85,0.48,1.37,-0.18,-0.49,69
-0.24,-0.85,0.48,1.52,-0.3,-0.46,69
-0.24,-0.84,0.48,1.71,-0.27,-0.46,69
-0.24,-0.84,0.48,1.62,-0.3,-0.4,69
-0.24,-0.84,0.48,1.46,-0.34,-0.52,69
-0.24,-0.85,0.48,1.43,-0.34,-0.43,69
-0.24,-0.84,0.48,1.37,-0.4,-0.46,69
-0.24,-0.85,0.47,1.28,-0.4,-0.43,69
-0.24,-0.85,0.48,1.25,-0.43,-0.49,68
-0.24,-0.84,0.48,1.28,-0.43,-0.4,68
-0.24,-0.85,0.48,1.25,-0.46,-0.4,68
-0.24,-0.85,0.48,1.31,-0.43,-0.52,68
-0.24,-0.84,0.48,1.31,-0.49,-0.46,68
-0.24,-0.84,0.48,1.4,-0.46,-0.4,68
-0.24,-0.85,0.48,1.43,-0.43,-0.4,68
-0.24,-0.84,0.48,1.46,-0.52,-0.43,68
-0.24,-0.85,0.48,1.4,-0.37,-0.43,68
-0.24,-0.84,0.48,1.4,-0.34,-0.43,68
-0.24,-0.84,0.48,1.43,-0.3,-0.37,68
-0.24,-0.84,0.48,1.52,-0.27,-0.43,68
-0.24,-0.84,0.48,1.52,-0.27,-0.34,68
-0.24,-0.85,0.48,1.49,-0.18,-0.43,68
-0.24,-0.84,0.48,1.49,-0.27,-0.3,68
-0.24,-0.84,0.48,1.37,-0.15,-0.34,68
-0.24,-0.84,0.48,1.37,-0.21,-0.37,68
-0.24,-0.84,0.48,1.37,-0.27,-0.37,68
-0.24,-0.84,0.48,1.37,-0.3,-0.37,68
-0.24,-0.84,0.48,1.4,-0.27,-0.37,68
-0.24,-0.84,0.48,1.37,-0.3,-0.37,68
-0.24,-0.84,0.48,1.43,-0.4,-0.49,68
-0.24,-0.84,0.48,1.31,-0.43,-0.37,68
-0.24,-0.84,0.48,1.28,-0.49,-0.46,68
-0.24,-0.84,0.48,1.34,-0.55,-0.43,68
-0.24,-0.84,0.48,1.4,-0.49,-0.52,68
-0.24,-0.84,0.48,1.46,-0.46,-0.4,68
-0.24,-0.84,0.48,1.49,-0.34,-0.24,68
-0.24,-0.84,0.48,1.49,-0.27,-0.27,68
-0.24,-0.84,0.48,1.55,-0.21,-0.37,68
-0.24,-0.84,0.48,1.37,-0.24,-0.27,68
-0.24,-0.84,0.48,0.98,0.03,-0.34,68
-0.24,-0.84,0.48,1.01,0.09,-0.37,68
-0.25,-0.84,0.48,1.31,0.06,-0.21,68
-0.24,-0.84,0.48,1.01,-0.09,-0.12,68
-0.24,-0.84,0.48,0.76,-0.27,-0.27,68
-0.25,-0.84,0.48,0.82,-0.49,-0.27,68
-0.24,-0.84,0.48,0.82,-0.46,-0.37,68
-0.24,-0.84,0.48,0.7,-0.34,-0.24,68
-0.24,-0.84,0.48,0.76,-0.37,-0.24,68
-0.24,-0.84,0.48,0.82,-0.3,-0.03,68
-0.24,-0.84,0.48,0.91,-0.18,0.09,68
-0.24,-0.84,0.48,0.91,0.06,0.06,68
-0.24,-0.84,0.48,0.82,0.12,-0.06,68
-0.24,-0.84,0.48,0.46,0.27,-0.09,68
-0.24,-0.84,0.48,0,0.4,-0.12,68
-0.24,-0.84,0.48,-0.49,0.46,-0.12,68
-0.24,-0.84,0.47,-0.67,0.58,-0.15,68
-0.24,-0.83,0.48,-0.91,0.61,-0.15,68
-0.24,-0.84,0.48,-1.62,0.85,-0.3,68
-0.24,-0.84,0.48,-1.77,1.19,-0.21,68
-0.24,-0.84,0.48,-1.77,1.49,-0.21,68
-0.25,-0.85,0.48,-1.62,1.62,-0.12,68
-0.25,-0.84,0.48,-1.43,1.49,0,68
-0.25,-0.84,0.48,-1.43,1.25,-0.03,68
-0.25,-0.85,0.48,-1.46,0.98,-0.18,68
-0.25,-0.85,0.48,-1.49,0.91,-0.3,68
-0.25,-0.85,0.48,-1.37,0.58,-0.34,68
-0.25,-0.85,0.48,-1.31,0.27,-0.15,68
-0.25,-0.85,0.48,-1.04,0.18,0,68
-0.25,-0.85,0.48,-0.64,0.12,0.09,68
-0.25,-0.84,0.48,-0.34,0.03,0.06,68
-0.25,-0.84,0.48,-0.15,-0.09,0.21,68
-0.25,-0.84,0.48,-0.15,-0.12,0.15,68
-0.25,-0.85,0.48,-0.4,-0.09,0.03,68
-0.25,-0.85,0.47,-0.49,-0.15,0,68
-0.25,-0.85,0.48,-0.52,-0.21,0,68
-0.25,-0.85,0.48,-0.49,-0.43,-0.09,68
-0.24,-0.84,0.47,-0.4,-0.37,-0.21,68
-0.25,-0.84,0.48,-0.3,-0.37,-0.3,68
-0.25,-0.84,0.48,-0.37,-0.37,-0.37,68
-0.25,-0.84,0.48,-0.43,-0.24,-0.46,68
-0.25,-0.85,0.48,-0.34,-0.15,-0.55,68
-0.25,-0.85,0.48,-0.37,-0.18,-0.55,68
-0.25,-0.85,0.48,-0.18,-0.21,-0.61,68
-0.25,-0.85,0.48,0.03,-0.18,-0.58,68
-0.25,-0.85,0.47,0.15,-0.24,-0.52,68
-0.25,-0.85,0.48,0.27,-0.15,-0.43,68
-0.25,-0.85,0.47,0.37,-0.18,-0.49,68
-0.25,-0.85,0.47,0.27,-0.27,-0.34,68
-0.25,-0.85,0.47,0.34,-0.24,-0.34,68
-0.25,-0.85,0.47,0.27,-0.34,-0.34,68
-0.25,-0.85,0.47,0.18,-0.34,-0.34,68
-0.25,-0.85,0.47,0.24,-0.4,-0.37,68
-0.25,-0.85,0.47,0.21,-0.4,-0.27,68
-0.24,-0.84,0.47,0.06,-0.43,-0.3,68
-0.25,-0.84,0.47,0,-0.4,-0.3,68
-0.24,-0.85,0.48,-0.03,-0.34,-0.3,68
-0.25,-0.85,0.47,0.09,-0.43,-0.37,68
-0.25,-0.85,0.48,0.18,-0.55,-0.37,68
-0.25,-0.85,0.48,0.18,-0.46,-0.46,68
-0.24,-0.85,0.47,0.3,-0.46,-0.4,68
-0.25,-0.85,0.47,0.34,-0.4,-0.4,68
-0.25,-0.85,0.47,0.21,-0.37,-0.49,68
-0.24,-0.85,0.47,0.43,-0.34,-0.4,68
-0.24,-0.85,0.47,0.49,-0.3,-0.27,68
-0.24,-0.85,0.48,0.4,-0.18,-0.46,68
-0.24,-0.85,0.47,0.24,-0.06,-0.46,68
-0.25,-0.85,0.47,0.24,-0.09,-0.34,68
-0.25,-0.85,0.47,0.18,0,-0.37,68
-0.25,-0.85,0.47,0.43,0.06,-0.4,68
-0.25,-0.85,0.47,0.76,0.09,-0.27,68
-0.25,-0.85,0.47,0.85,-0.09,-0.21,68
-0.25,-0.85,0.47,0.67,-0.3,-0.21,68
-0.25,-0.85,0.47,0.55,-0.52,-0.18,68
-0.25,-0.84,0.47,0.18,-0.46,-0.34,68
-0.25,-0.85,0.47,-0.06,-0.43,-0.34,68
-0.25,-0.85,0.47,0.09,-0.49,-0.24,68
-0.25,-0.85,0.47,0.21,-0.58,-0.09,68
-0.25,-0.85,0.47,0.43,-0.55,-0.03,68
-0.25,-0.85,0.47,0.55,-0.27,-0.09,68
-0.25,-0.85,0.47,0.61,-0.12,-0.12,68
-0.25,-0.85,0.47,0.46,-0.12,-0.03,68
-0.25,-0.85,0.47,0.27,-0.34,-0.15,68
-0.25,-0.85,0.47,0.24,-0.4,-0.21,68
-0.25,-0.85,0.47,0.3,-0.49,-0.3,68
-0.25,-0.84,0.47,0.3,-0.49,-0.4,68
-0.24,-0.85,0.47,0.18,-0.3,-0.49,68
-0.24,-0.85,0.47,0.15,-0.06,-0.3,68
-0.25,-0.85,0.47,0.55,0.15,-0.15,68
-0.25,-0.85,0.47,0.73,0.34,-0.27,68
-0.25,-0.85,0.47,0.55,0.3,-0.18,68
-0.25,-0.85,0.47,0.46,0.12,-0.21,68
-0.25,-0.85,0.47,0.3,0.03,-0.4,68
-0.25,-0.85,0.47,0.18,-0.06,-0.52,68
-0.25,-0.85,0.47,0.15,-0.15,-0.46,69
-0.25,-0.85,0.47,0.27,-0.24,-0.46,69
-0.25,-0.85,0.47,0.46,-0.4,-0.4,69
-0.25,-0.85,0.47,0.61,-0.09,-0.24,69
-0.25,-0.85,0.47,0.64,-0.12,-0.18,69
-0.25,-0.85,0.47,0.73,-0.06,-0.12,69
-0.25,-0.85,0.47,0.67,-0.15,-0.12,69
-0.25,-0.85,0.47,0.55,-0.18,-0.18,69
-0.25,-0.85,0.47,0.46,-0.34,-0.34,69
-0.25,-0.85,0.47,0.49,-0.55,-0.43,69
-0.25,-0.85,0.47,0.49,-0.58,-0.43,69
-0.25,-0.85,0.47,0.46,-0.43,-0.43,69
-0.25,-0.85,0.47,0.34,-0.34,-0.43,69
-0.25,-0.85,0.47,0.43,-0.15,-0.52,69
-0.25,-0.85,0.47,0.37,-0.03,-0.52,69
-0.25,-0.85,0.47,0.27,-0.12,-0.46,69
-0.25,-0.85,0.47,0.3,-0.12,-0.49,69
-0.25,-0.85,0.47,0.34,-0.3,-0.43,69
-0.25,-0.85,0.47,0.4,-0.12,-0.49,69
-0.25,-0.85,0.47,0.49,-0.24,-0.4,69
-0.25,-0.85,0.47,0.73,-0.27,-0.43,69
-0.25,-0.85,0.47,0.73,-0.4,-0.37,69
-0.25,-0.85,0.47,0.61,-0.34,-0.34,69
-0.25,-0.85,0.47,0.61,-0.24,-0.3,69
-0.25,-0.85,0.47,0.55,-0.21,-0.3,69
-0.25,-0.85,0.47,0.49,-0.37,-0.3,69
-0.25,-0.85,0.47,0.43,-0.34,-0.34,69
-0.25,-0.85,0.47,0.46,-0.37,-0.3,69
-0.25,-0.85,0.47,0.49,-0.37,-0.4,69
-0.25,-0.85,0.47,0.55,-0.3,-0.43,69
-0.25,-0.85,0.47,0.58,-0.3,-0.4,69
-0.25,-0.85,0.47,0.55,-0.18,-0.43,69
-0.25,-0.85,0.47,0.55,-0.24,-0.49,69
-0.25,-0.85,0.47,0.43,-0.24,-0.49,69
-0.25,-0.85,0.47,0.52,-0.18,-0.49,69
-0.25,-0.85,0.47,0.58,-0.15,-0.43,69
-0.25,-0.85,0.47,0.61,-0.15,-0.34,69
-0.25,-0.85,0.47,0.58,-0.12,-0.37,69
-0.25,-0.85,0.48,0.61,-0.21,-0.4,69
-0.25,-0.85,0.47,0.7,-0.15,-0.24,69
-0.25,-0.85,0.47,0.61,-0.27,-0.34,69
-0.25,-0.85,0.47,0.67,-0.24,-0.34,69
-0.25,-0.85,0.47,0.64,-0.18,-0.34,69
-0.25,-0.85,0.47,0.64,-0.18,-0.4,69
-0.25,-0.85,0.47,0.67,-0.24,-0.34,69
-0.25,-0.85,0.47,0.61,-0.18,-0.43,69
-0.25,-0.85,0.47,0.61,-0.24,-0.34,69
-0.25,-0.85,0.47,0.58,-0.24,-0.46,69
-0.25,-0.85,0.47,0.61,-0.18,-0.43,69
-0.25,-0.85,0.47,0.61,-0.24,-0.4,69
-0.25,-0.85,0.47,0.55,-0.24,-0.43,69
-0.25,-0.85,0.47,0.67,-0.18,-0.4,69
-0.25,-0.85,0.47,0.64,-0.21,-0.37,69
-0.25,-0.85,0.47,0.67,-0.09,-0.3,69
-0.25,-0.85,0.47,0.58,-0.15,-0.34,69
-0.25,-0.85,0.47,0.55,-0.18,-0.37,69
-0.25,-0.85,0.47,0.61,-0.15,-0.34,69
-0.25,-0.85,0.47,0.64,-0.15,-0.43,69
-0.25,-0.85,0.47,0.55,-0.12,-0.43,69
-0.25,-0.85,0.47,0.82,-0.12,-0.27,69
-0.25,-0.85,0.47,0.67,-0.21,-0.37,69
-0.25,-0.85,0.47,0.55,-0.03,-0.46,69
-0.25,-0.85,0.47,0.64,-0.18,-0.24,69
-0.25,-0.85,0.47,0.67,-0.21,-0.37,69
-0.25,-0.85,0.47,0.7,-0.09,-0.52,69
-0.25,-0.85,0.47,0.98,0.06,-0.34,69
-0.25,-0.85,0.47,0.91,-0.18,-0.37,69
-0.25,-0.85,0.47,0.82,-0.37,-0.3,69
-0.25,-0.85,0.47,0.73,-0.46,-0.43,69
-0.25,-0.84,0.47,0.4,-0.49,-0.49,69
-0.25,-0.84,0.47,0.24,-0.37,-0.49,69
-0.25,-0.84,0.47,0.37,-0.49,-0.43,69
-0.25,-0.85,0.47,0.49,-0.55,-0.3,69
-0.25,-0.85,0.47,0.73,-0.4,-0.12,69
-0.25,-0.85,0.47,0.82,-0.21,-0.12,69
-0.25,-0.85,0.47,0.91,0,-0.21,69
-0.25,-0.85,0.47,0.85,-0.03,-0.18,69
-0.25,-0.85,0.47,0.7,-0.15,-0.27,69
-0.25,-0.85,0.47,0.52,-0.34,-0.46,69
-0.24,-0.85,0.48,0.58,-0.49,-0.46,69
-0.25,-0.85,0.47,0.58,-0.43,-0.49,69
-0.25,-0.85,0.47,0.52,-0.3,-0.55,69
-0.25,-0.85,0.47,0.4,-0.03,-0.52,69
-0.25,-0.85,0.47,0.64,0.21,-0.37,69
-0.25,-0.85,0.47,0.95,0.4,-0.4,69
-0.25,-0.85,0.47,1.07,0.43,-0.4,69
-0.25,-0.85,0.47,0.95,0.15,-0.37,69
-0.25,-0.85,0.47,0.85,0,-0.46,69
-0.25,-0.85,0.47,0.76,-0.06,-0.67,69
-0.25,-0.85,0.47,0.52,-0.12,-0.76,69
-0.25,-0.85,0.47,0.55,-0.34,-0.64,69
-0.25,-0.85,0.47,0.73,-0.37,-0.46,69
-0.25,-0.85,0.47,0.91,-0.27,-0.4,69
-0.25,-0.85,0.47,1.04,-0.21,-0.37,69
-0.25,-0.85,0.47,1.19,-0.12,-0.27,69
-0.25,-0.85,0.47,1.19,-0.09,-0.27,69
-0.25,-0.85,0.47,1.16,-0.12,-0.34,69
-0.25,-0.85,0.47,1.16,-0.21,-0.4,69
-0.25,-0.85,0.47,1.13,-0.46,-0.49,69
-0.24,-0.85,0.47,1.25,-0.61,-0.58,69
-0.25,-0.85,0.47,1.28,-0.67,-0.58,69
-0.25,-0.85,0.47,1.22,-0.55,-0.55,69
-0.25,-0.85,0.47,1.19,-0.37,-0.64,69
-0.25,-0.85,0.47,1.16,-0.24,-0.58,69
-0.25,-0.85,0.47,1.19,-0.12,-0.73,69
-0.25,-0.85,0.47,1.25,-0.21,-0.79,69
-0.25,-0.85,0.47,1.28,-0.34,-0.76,69
-0.24,-0.85,0.48,1.28,-0.34,-0.79,69
-0.25,-0.85,0.48,1.34,-0.27,-0.7,69
-0.25,-0.85,0.47,1.4,-0.27,-0.7,69
-0.25,-0.85,0.47,1.43,-0.24,-0.7,69
-0.25,-0.85,0.47,1.49,-0.24,-0.64,69
-0.25,-0.85,0.47,1.55,-0.27,-0.64,69
-0.25,-0.85,0.48,1.49,-0.27,-0.61,69
-0.25,-0.85,0.47,1.37,-0.34,-0.61,69
-0.25,-0.84,0.47,1.31,-0.4,-0.58,69
-0.25,-0.84,0.47,1.25,-0.37,-0.61,69
-0.25,-0.85,0.47,1.31,-0.37,-0.7,69
-0.25,-0.84,0.47,1.25,-0.49,-0.67,69
-0.25,-0.85,0.47,1.16,-0.4,-0.61,69
-0.25,-0.85,0.47,1.16,-0.46,-0.61,69
-0.25,-0.84,0.47,1.04,-0.46,-0.61,69
-0.25,-0.84,0.47,1.13,-0.4,-0.64,69
-0.25,-0.84,0.48,1.13,-0.34,-0.7,69
-0.25,-0.85,0.48,1.13,-0.34,-0.49,69
-0.25,-0.85,0.48,1.1,-0.34,-0.49,69
-0.24,-0.85,0.48,1.19,-0.3,-0.58,68
-0.24,-0.85,0.48,1.22,-0.37,-0.52,68
-0.25,-0.85,0.48,1.37,-0.43,-0.52,68
-0.25,-0.84,0.48,1.4,-0.4,-0.55,68
-0.25,-0.84,0.48,1.55,-0.4,-0.52,68
-0.24,-0.84,0.48,1.55,-0.46,-0.43,68
-0.24,-0.84,0.48,1.4,-0.43,-0.49,68
