-0.15,0.38,0.92,0.03,-0.3,-1.71,66
-0.16,0.38,0.92,0.98,-0.34,-1.07,66
-0.16,0.38,0.92,0.52,-0.12,-0.82,66
-0.17,0.38,0.92,-1.07,0.09,-0.79,66
-0.16,0.39,0.92,-1.71,-0.46,-0.34,66
-0.16,0.37,0.92,-2.29,-0.49,-0.49,66
-0.17,0.38,0.92,-3.14,-1.04,-0.76,66
-0.14,0.38,0.93,-4.76,-2.62,-1.04,66
-0.16,0.35,0.92,-4.15,-1.68,-2.44,66
-0.16,0.36,0.93,-6.37,-1.86,-1.98,66
-0.16,0.36,0.92,-8.17,-1.59,-1.52,66
-0.16,0.34,0.95,-5.88,-1.52,-3.08,66
-0.17,0.35,0.92,-3.05,-2.01,-2.13,66
-0.17,0.37,0.93,-2.23,-3.57,-1.89,66
-0.16,0.36,0.92,-3.08,-3.75,-4.15,66
-0.15,0.36,0.93,-5.55,-3.32,-4.94,66
-0.14,0.35,0.93,-8.11,-2.53,-4.54,66
-0.14,0.35,0.92,-7.68,-1.98,-3.6,66
-0.14,0.32,0.94,-5.52,-1.92,-3.14,66
-0.17,0.28,0.93,-2.56,-1.43,-1.4,66
-0.18,0.31,0.94,0.27,-2.38,1.65,66
-0.18,0.39,0.92,4.85,-3.93,3.2,66
-0.13,0.34,0.86,11.52,-3.29,4.24,66
-0.17,0.5,0.99,6.19,-1.62,3.51,66
-0.13,0.36,0.89,-6.68,2.29,3.26,66
-0.13,0.34,0.94,-4.97,1.16,-1.4,66
-0.12,0.39,0.93,-4.18,-0.09,-1.92,66
-0.13,0.36,0.92,-1.62,-1.19,-2.41,66
-0.13,0.33,0.92,3.23,-1.01,-4.27,66
-0.15,0.33,0.92,4.33,0.46,-3.05,66
-0.16,0.32,0.97,-0.76,1.86,-0.85,66
-0.17,0.33,0.92,-4.54,3.51,-0.91,66
-0.15,0.36,0.94,-3.2,1.16,-0.27,66
-0.14,0.33,0.92,0.95,0.52,-1.65,66
-0.15,0.34,0.92,4.21,1.31,-0.4,66
-0.15,0.35,0.93,5.43,1.77,2.2,66
-0.16,0.36,0.93,5.18,2.07,2.5,66
-0.17,0.35,0.92,4.18,1.86,1.98,66
-0.19,0.36,0.93,3.35,2.07,1.65,66
-0.15,0.35,0.93,0.58,1.95,0.64,65
-0.15,0.34,0.91,1.1,3.41,1.13,65
-0.17,0.37,0.93,2.53,3.14,1.52,65
-0.15,0.35,0.92,2.74,2.68,0,65
-0.16,0.34,0.93,4.12,2.56,0.27,65
-0.17,0.37,0.93,4.85,1.98,1.46,65
-0.16,0.37,0.94,3.32,1.43,0.67,65
-0.16,0.35,0.93,0.98,1.28,-0.03,65
-0.16,0.35,0.93,0.73,0.64,0.24,65
-0.16,0.35,0.93,1.8,0.4,-0.06,65
-0.16,0.36,0.93,2.32,-0.12,-0.21,65
-0.16,0.36,0.93,1.98,-0.4,-0.21,65
-0.17,0.36,0.93,1.31,-0.85,-0.73,65
-0.17,0.36,0.93,0.34,-1.1,-1.01,65
-0.17,0.36,0.93,-0.76,-1.16,-1.25,65
-0.17,0.36,0.93,-1.74,-1.13,-1.31,65
-0.16,0.36,0.93,-2.59,-0.88,-1.46,65
-0.15,0.37,0.93,-3.29,-0.91,-1.31,65
-0.15,0.36,0.92,-3.75,-1.04,-0.18,65
-0.15,0.37,0.91,-3.48,-1.01,0.58,65
-0.14,0.37,0.92,-3.14,-1.8,1.16,65
-0.14,0.36,0.93,-3.78,-1.34,1.28,65
-0.16,0.35,0.93,-4.33,-1.65,1.04,65
-0.17,0.33,0.93,-4.51,-1.92,0.09,65
-0.19,0.31,0.91,-4.48,-0.61,-0.3,65
-0.2,0.34,0.94,-2.8,-0.73,-0.06,65
-0.18,0.34,0.94,-1.71,-1.28,-1.92,65
-0.17,0.36,0.94,-4.57,-3.17,-3.9,65
-0.19,0.34,0.92,-6.04,-3.72,-5.3,65
-0.17,0.34,0.92,-5.37,-5.18,-7.74,65
-0.15,0.34,0.94,-4.91,-5.4,-8.02,65
-0.13,0.33,0.94,-6.89,-5.85,-7.9,65
-0.14,0.32,0.94,-5.82,-5.79,-7.23,65
-0.13,0.33,0.95,-3.78,-5.24,-7.38,65
-0.19,0.25,0.94,-2.68,-4.88,-6.74,65
-0.14,0.29,0.92,2.5,-5.4,-6.46,65
-0.09,0.37,0.9,12.04,-6.28,-0.27,65
-0.15,0.25,0.98,27.71,-5.27,6.86,65
-0.15,0.54,0.95,14.51,-8.32,15.06,65
-0.11,0.3,0.91,-0.43,-8.9,16.07,65
-0.15,0.38,0.95,-1.13,-5.88,8.26,65
-0.12,0.45,0.96,-5.61,-4.73,-0.76,65
-0.13,0.34,0.93,-12.93,0.09,-14.85,65
-0.04,0.3,0.9,-10.79,-0.76,-12.29,65
-0.14,0.3,0.92,-5.15,-0.98,6.59,65
-0.12,0.39,0.95,-9.33,-1.01,4.79,65
-0.1,0.36,0.94,-16.01,-0.52,-0.49,65
-0.11,0.31,0.94,-17.32,-0.03,-1.74,65
-0.13,0.29,0.94,-15.27,1.07,-1.34,65
-0.16,0.31,0.94,-12.99,2.84,1.89,65
-0.18,0.34,0.92,-11.68,3.51,3.84,65
-0.19,0.36,0.92,-10.46,4.82,3.81,65
-0.15,0.29,0.93,-11.07,4.97,2.77,65
-0.13,0.27,0.96,-12.01,6.16,3.11,65
-0.15,0.29,0.93,-8.08,5.79,5.46,65
-0.13,0.28,0.95,0.82,3.87,6.1,65
-0.13,0.29,0.96,5.34,3.32,4.88,65
-0.13,0.29,0.95,5.95,2.96,5.7,65
-0.14,0.3,0.95,5.91,2.62,6.19,65
-0.15,0.31,0.95,5.7,2.16,5.73,65
-0.15,0.3,0.94,6.83,1.71,5.52,65
-0.15,0.3,0.94,9.45,1.52,5.52,65
-0.15,0.31,0.94,12.71,1.28,6.37,65
-0.14,0.32,0.95,13.72,1.28,6.95,69
-0.15,0.33,0.94,13.45,1.52,6.98,69
-0.15,0.32,0.93,13.99,1.52,6.77,69
-0.14,0.32,0.93,17.44,1.19,7.26,69
-0.14,0.34,0.94,20.61,0.73,7.8,69
-0.14,0.37,0.95,18.75,0.79,7.41,69
-0.15,0.38,0.94,12.04,1.16,5.79,69
-0.15,0.36,0.93,5.06,1.4,3.48,69
-0.15,0.35,0.92,2.44,1.28,1.68,69
-0.15,0.34,0.93,2.9,1.04,0.67,69
-0.14,0.33,0.93,4.48,1.16,0.67,69
-0.15,0.34,0.93,6.34,0.98,1.25,69
-0.15,0.35,0.93,7.44,1.13,1.65,69
-0.15,0.37,0.93,7.84,1.13,1.34,69
-0.14,0.37,0.93,5.4,1.25,-0.03,69
-0.14,0.36,0.93,1.65,1.71,-1.65,69
-0.15,0.34,0.92,1.65,2.01,-2.32,69
-0.15,0.33,0.92,5.15,2.2,-2.01,69
-0.15,0.34,0.92,8.75,2.38,-1.34,69
-0.14,0.36,0.92,10.73,2.65,-1.22,69
-0.15,0.37,0.92,10.67,3.2,-1.62,69
-0.15,0.37,0.92,10.15,3.69,-2.01,69
-0.15,0.36,0.92,11.13,3.87,-1.98,69
-0.15,0.37,0.92,12.77,3.93,-1.95,69
-0.15,0.4,0.93,13.35,3.9,-1.77,69
-0.15,0.4,0.93,8.81,4.42,-2.74,69
-0.16,0.38,0.91,4.36,4.42,-3.63,69
-0.16,0.37,0.92,5.95,4.09,-3.57,69
-0.16,0.38,0.93,8.54,3.48,-3.32,69
-0.16,0.4,0.93,7.5,3.11,-3.57,69
-0.16,0.4,0.93,3.54,2.65,-4.48,69
-0.16,0.4,0.92,-0.46,2.04,-5.7,69
-0.17,0.39,0.93,-3.63,1.43,-6.83,69
-0.16,0.37,0.92,-3.84,0.7,-7.35,69
-0.16,0.36,0.92,-0.27,-0.03,-6.37,69
-0.16,0.36,0.92,3.51,-0.58,-5.18,69
-0.16,0.39,0.92,4.94,-0.95,-4.36,69
-0.17,0.42,0.93,3.23,-1.31,-4.7,69
-0.17,0.42,0.93,-2.2,-1.71,-5.88,69
-0.18,0.41,0.91,-8.54,-2.01,-7.32,69
-0.18,0.37,0.9,-10.95,-2.41,-8.17,69
-0.17,0.36,0.9,-7.87,-2.87,-7.56,69
-0.15,0.36,0.91,-3.29,-2.96,-6.19,69
-0.15,0.35,0.91,0.37,-1.62,-4.85,69
-0.17,0.39,0.92,2.1,-0.88,-3.63,69
-0.17,0.41,0.93,-0.55,-1.19,-4.15,69
-0.18,0.39,0.92,-6.01,0,-5.95,69
-0.18,0.37,0.9,-8.9,-0.7,-6.19,69
-0.17,0.34,0.92,-4.48,-0.79,-5.49,69
-0.17,0.36,0.92,1.28,-0.82,-5,69
-0.16,0.39,0.92,1.01,-1.1,-4.48,69
-0.16,0.35,0.9,-1.04,0.18,-5.03,69
-0.17,0.34,0.92,1.19,0.7,-3.93,69
-0.17,0.38,0.93,3.87,0.58,-2.32,69
-0.15,0.39,0.94,2.41,0.46,-1.89,69
-0.18,0.37,0.92,-1.43,0.7,1.37,69
-0.17,0.37,0.92,-1.19,0.88,0.95,69
-0.18,0.36,0.92,0.24,1.13,0.82,69
-0.17,0.38,0.94,3.14,0.3,-0.95,69
-0.16,0.39,0.95,1.74,-0.03,-0.3,69
-0.2,0.39,0.95,-4.76,-0.82,2.5,69
-0.19,0.39,0.97,-11.37,-3.23,-0.52,69
-0.19,0.36,0.96,-14.85,-5.12,-3.23,69
-0.17,0.34,0.94,-17.1,-8.35,-3.63,69
-0.18,0.34,0.94,-18.57,-9.76,-3.87,69
-0.14,0.3,0.96,-18.6,-12.77,-4.48,69
-0.16,0.29,0.91,-14.79,-12.84,-4.39,69
-0.14,0.33,0.95,-10.46,-16.04,-2.2,69
-0.14,0.33,0.92,-6.89,-14.39,-1.04,69
-0.14,0.36,0.91,-4.57,-13.99,0.43,69
-0.14,0.39,0.91,-6.04,-12.29,1.83,69
-0.14,0.39,0.9,-10,-10.43,1.34,69
-0.14,0.35,0.9,-11.89,-8.6,1.01,69
-0.13,0.33,0.89,-7.65,-6.19,2.41,69
-0.12,0.31,0.91,-1.16,-4.3,5.06,69
-0.12,0.33,0.93,4.12,-2.5,7.77,69
-0.13,0.34,0.93,5.3,-0.46,9.7,69
-0.13,0.32,0.92,4.12,0.88,10.34,69
-0.12,0.31,0.92,6.68,1.74,10.79,69
-0.13,0.3,0.94,11.62,2.1,11.28,69
-0.12,0.32,0.94,16.22,2.07,11.83,69
-0.12,0.32,0.94,19.3,2.13,12.26,69
-0.13,0.35,0.94,20.64,2.35,12.84,69
-0.13,0.36,0.94,19.02,2.77,13.11,69
-0.13,0.37,0.94,15.18,3.45,12.74,69
-0.12,0.38,0.93,11.68,4.02,12.59,69
-0.12,0.38,0.92,9.54,4.73,12.38,69
-0.13,0.38,0.91,8.96,5.06,11.98,69
-0.13,0.39,0.92,8.69,5.34,11.83,69
-0.12,0.4,0.92,6.49,5.85,11.22,69
-0.12,0.38,0.92,2.41,6.59,10.27,69
-0.13,0.36,0.92,0.03,7.26,10.21,69
-0.13,0.35,0.91,1.34,8.05,10.58,69
-0.14,0.36,0.91,4.6,8.32,10.52,69
-0.14,0.37,0.92,7.32,8.2,9.48,69
-0.14,0.38,0.92,7.01,8.2,7.87,69
-0.14,0.37,0.91,4.57,8.45,5.4,69
-0.14,0.35,0.9,3.45,9.54,2.96,69
-0.14,0.34,0.89,5.91,10.52,1.46,69
-0.14,0.35,0.9,10.64,11.95,0.76,69
-0.15,0.37,0.91,13.72,13.54,0.64,69
-0.16,0.39,0.91,14.27,14.76,-0.24,69
-0.17,0.4,0.91,14.18,15.4,-2.01,69
-0.17,0.4,0.91,13.99,15.58,-3.96,69
-0.16,0.39,0.91,12.93,16.13,-6.22,69
-0.16,0.39,0.9,10.98,16.65,-8.75,69
-0.17,0.37,0.9,10,17.23,-10.49,69
-0.19,0.4,0.91,11.43,16.86,-11.34,69
-0.2,0.43,0.93,11.43,16.16,-12.01,69
-0.2,0.44,0.92,7.59,15.46,-13.35,69
-0.21,0.43,0.91,2.62,14.45,-14.82,69
-0.21,0.4,0.9,-1.74,13.66,-16.95,69
-0.21,0.38,0.89,-3.6,12.96,-19.48,69
-0.22,0.37,0.89,-1.22,12.2,-20.61,69
-0.23,0.39,0.9,2.1,11.49,-20.15,69
-0.24,0.41,0.91,3.35,10.61,-19.45,69
-0.24,0.42,0.91,2.26,9.66,-18.48,69
-0.24,0.42,0.91,2.47,7.23,-17.29,69
-0.24,0.41,0.92,5.73,4.18,-15.06,69
-0.24,0.41,0.92,8.57,0.98,-12.68,69
-0.24,0.4,0.92,9.12,-2.29,-10.98,69
-0.24,0.39,0.92,10.3,-5.24,-9.63,69
-0.26,0.43,0.9,14.54,-9.88,-6.16,69
-0.26,0.42,0.9,23.72,-13.99,-2.2,69
-0.24,0.42,0.89,25.46,-19.15,-0.24,69
-0.23,0.43,0.9,25.43,-22.29,0.49,69
-0.22,0.43,0.9,24.79,-24.57,0.52,69
-0.2,0.44,0.89,23.38,-25.27,0.95,69
-0.2,0.45,0.88,21.92,-24.02,2.65,69
-0.19,0.47,0.88,19.97,-23.23,3.26,69
-0.19,0.49,0.88,14.39,-22.32,2.59,69
-0.17,0.49,0.88,5.27,-20.58,2.41,69
-0.17,0.48,0.88,-4.39,-17.13,1.62,69
-0.16,0.47,0.88,-10.55,-13.96,-0.12,69
-0.16,0.46,0.88,-14.6,-10.43,-1.55,69
-0.16,0.45,0.89,-15.82,-8.14,-3.14,69
-0.16,0.44,0.88,-17.56,-5.52,-4.24,69
-0.17,0.43,0.86,-18.35,-3.32,-4.36,69
-0.17,0.44,0.85,-15.95,-1.89,-3.14,69
-0.16,0.46,0.86,-16.1,-0.3,-2.77,69
-0.15,0.46,0.86,-21.37,2.84,-3.48,69
-0.16,0.44,0.87,-25.73,7.26,-3.96,69
-0.16,0.43,0.89,-27.99,11.52,-4.02,69
-0.17,0.43,0.9,-31.52,15.46,-3.54,69
-0.19,0.43,0.9,-36.28,19.7,-2.32,69
-0.18,0.37,0.86,-33.87,22.84,-4.05,69
-0.16,0.35,0.88,-15.79,17.77,7.13,69
-0.22,0.43,0.92,-2.62,14.66,25.24,69
-0.21,0.44,0.93,-4.91,12.9,22.96,69
-0.21,0.43,0.93,-10.76,11.25,20.4,69
-0.22,0.4,0.92,-13.23,9.63,23.17,69
-0.23,0.37,0.93,-10.88,6.89,23.38,69
-0.22,0.35,0.94,-6.74,4.48,23.57,69
-0.2,0.36,0.96,-4.18,3.38,24.48,69
-0.22,0.37,0.97,-7.16,3.41,23.87,69
-0.25,0.38,0.97,-13.75,2.04,22.23,69
-0.25,0.41,1,-21.19,0.88,18.75,69
-0.23,0.38,0.98,-28.69,0.88,12.26,69
-0.26,0.33,0.94,-31.62,0.34,4.73,69
-0.26,0.32,0.93,-30.46,-2.71,-1.8,69
-0.27,0.38,0.98,-30.15,-0.88,-9.94,69
-0.31,0.33,1.05,-26.83,4.3,-13.02,69
-0.29,0.36,1.02,-35.3,7.47,-10.91,69
-0.33,0.39,0.99,-37.87,10.24,-11.68,69
-0.32,0.33,0.89,-31.13,11.49,-13.69,69
-0.3,0.28,0.89,-15.79,10.03,-14.94,69
-0.28,0.31,0.84,-12.68,5.73,-12.44,69
-0.25,0.22,0.76,-17.84,-0.27,-13.72,69
-0.19,0.25,0.84,-25.79,-10.46,-11.4,69
-0.12,0.14,0.92,-36.16,-13.54,-12.47,69
-0.08,0.04,0.91,-40.79,-15.03,-10.88,69
-0.09,0.13,0.85,-28.84,-20.15,-1.89,69
-0.02,0.11,0.76,-4.91,-26.68,-0.15,69
0.13,0.25,0.98,12.65,-35.03,-2.29,69
0.05,0.21,1.11,18.2,-26.92,-1.34,69
-0.09,0.28,1.12,15.34,-14.27,1.71,69
-0.21,0.2,1.01,11.77,-3.41,5.7,69
-0.18,0.13,0.96,19.05,-0.21,5,69
-0.1,0.19,0.94,37.1,2.96,8.84,69
-0.14,0.23,0.88,51.19,4.3,15.12,69
-0.01,0.49,1.02,45.24,3.35,6.19,69
0,0.4,1.16,17.13,12.26,-3.54,69
-0.07,0.2,1.08,-3.54,20.46,1.43,69
-0.09,0.31,0.93,-1.95,23.69,7.53,69
-0.1,0.24,0.76,17.84,16.22,6.55,69
-0.1,0.37,0.78,36.01,1.62,3.84,69
-0.12,0.38,0.88,22.99,-9.02,1.25,69
-0.18,0.36,0.94,-5.76,-11.22,-4.73,69
-0.21,0.34,0.93,-24.45,-13.45,-4.15,69
-0.22,0.31,0.92,-21.22,-16.8,-3.57,69
-0.22,0.32,0.88,-6.28,-19.7,-5.67,69
-0.22,0.32,0.89,3.96,-23.84,-5.85,69
-0.3,0.26,0.91,1.89,-21.59,-5.4,69
-0.21,0.35,1.01,-12.29,-22.47,-3.57,69
-0.28,0.25,1.03,-12.26,-11.37,-1.83,69
-0.28,0.28,1.04,2.96,-3.69,-1.8,69
-0.27,0.29,0.96,18.02,3.84,-0.85,69
-0.22,0.29,0.88,26.13,6.01,-2.29,69
-0.19,0.3,0.92,25.85,6.83,-2.71,69
-0.21,0.32,0.94,18.26,8.51,-3.08,69
-0.2,0.29,0.85,11.68,7.65,-4.7,69
-0.21,0.27,0.85,13.72,5.79,-5.73,69
-0.22,0.27,0.88,14.57,1.34,-3.38,69
-0.23,0.32,0.89,9.27,-3.23,-0.46,69
-0.18,0.33,0.87,4.39,-8.72,0.34,69
-0.15,0.32,0.87,6.04,-12.77,0.85,69
-0.1,0.31,0.93,11.74,-16.04,0.95,69
-0.08,0.34,0.96,11.74,-17.1,3.23,69
-0.07,0.38,0.95,7.23,-17.35,5.64,69
-0.09,0.39,0.91,7.2,-18.2,3.96,69
-0.1,0.4,0.9,11.86,-22.32,0.85,69
-0.09,0.47,1.06,15.18,-26.22,-1.77,69
-0.08,0.57,1.21,11.37,-22.1,-6.01,69
-0.14,0.37,0.99,7.35,-10.73,-10.37,69
-0.14,0.23,0.91,11.01,-8.75,-7.04,69
-0.11,0.38,0.96,12.87,-11.28,2.62,69
-0.13,0.38,0.95,7.93,-11.46,5.21,69
-0.16,0.36,0.93,7.99,-11.92,-0.49,69
-0.16,0.34,0.95,10.73,-13.6,-1.89,69
-0.19,0.37,0.94,6.55,-12.87,-2.8,69
-0.14,0.35,0.94,3.2,-10.21,-6.4,69
-0.1,0.32,0.92,5,-7.32,-7.01,69
-0.08,0.39,0.94,5.18,-6.28,-4.33,69
-0.07,0.43,0.93,0.58,-5.46,-4.3,69
-0.07,0.4,0.92,-2.32,-4.94,-6.89,69
-0.08,0.39,0.91,-1.62,-4.63,-7.65,69
-0.07,0.37,0.91,-1.19,-4.3,-6.98,69
-0.06,0.35,0.93,-1.31,-2.5,-6.01,69
-0.06,0.34,0.92,-1.49,-1.19,-3.69,69
-0.09,0.37,0.92,0.64,-0.55,-1.1,69
-0.1,0.37,0.93,2.65,0.49,-1.43,69
-0.1,0.38,0.92,0.7,2.04,-1.98,69
-0.11,0.39,0.91,-1.71,2.71,-1.77,69
-0.1,0.37,0.92,-0.67,2.87,-2.96,69
-0.1,0.36,0.92,2.56,2.74,-2.71,69
-0.1,0.38,0.93,4.09,2.23,-1.07,69
-0.1,0.37,0.93,3.75,2.16,-0.91,69
-0.09,0.38,0.93,2.93,2.01,-1.16,69
-0.09,0.38,0.93,1.4,2.07,-0.95,69
-0.1,0.38,0.93,-0.09,1.49,-1.22,69
-0.1,0.37,0.94,-1.22,1.07,-1.49,69
-0.11,0.37,0.93,-1.04,0.67,-1.25,69
-0.11,0.37,0.93,0.49,-0.15,-0.73,69
-0.1,0.37,0.93,0.46,-0.3,-1.16,69
-0.1,0.37,0.92,-0.82,-0.67,-1.16,69
-0.1,0.38,0.93,0.88,-1.25,-0.3,69
-0.1,0.38,0.93,2.23,-1.55,-0.3,69
-0.09,0.38,0.93,1.16,-1.43,-0.34,69
-0.1,0.38,0.93,-0.67,-0.91,-0.12,69
-0.1,0.38,0.93,-3.08,-0.46,-0.21,69
-0.1,0.37,0.92,-3.32,-0.21,-0.03,69
-0.1,0.36,0.93,-1.83,0.06,0.03,69
-0.09,0.37,0.93,-1.16,-0.06,0.09,69
-0.09,0.37,0.93,-1.31,-0.49,-0.3,69
-0.09,0.38,0.94,-2.1,-0.7,-1.1,69
-0.09,0.37,0.93,-5.18,-0.4,-2.1,69
-0.1,0.33,0.95,-9.05,-0.09,-3.26,69
-0.1,0.32,0.94,-11.43,1.16,-1.19,69
-0.1,0.35,0.93,-8.51,1.31,0.82,69
-0.1,0.36,0.92,-2.68,-0.46,0.46,69
-0.1,0.38,0.93,-0.18,-1.74,-0.21,69
-0.1,0.35,0.93,-0.91,-2.13,-2.56,69
-0.11,0.35,0.94,-1.52,-1.95,-3.23,69
-0.11,0.38,0.92,-1.52,-2.23,-0.88,69
-0.11,0.37,0.86,1.74,-2.96,-1.01,69
-0.17,0.45,0.95,2.35,-1.13,-3.29,69
-0.07,0.39,0.96,-14.12,2.93,-5.85,69
-0.11,0.23,0.93,-14.79,5.27,-0.24,69
-0.15,0.39,0.95,-3.08,1.37,4.66,69
-0.12,0.39,1,-0.18,-2.04,0.03,69
-0.11,0.23,1.01,-1.92,-1.25,-7.32,69
-0.17,0.33,0.99,-4.45,2.41,-8.11,69
-0.16,0.35,1.03,-14.42,3.78,-6.52,69
-0.16,0.33,0.99,-23.29,8.38,-11.55,69
-0.14,0.26,0.97,-21.65,11.01,-14.73,69
-0.15,0.23,1.04,-12.41,13.14,-15.03,69
-0.18,0.28,1.04,-10.3,17.9,-13.2,69
-0.19,0.3,0.99,-5.82,21.83,-8.05,69
-0.19,0.2,0.86,10.46,22.65,-1.43,69
-0.06,0.46,0.9,21.31,16.43,-2.96,69
-0.02,0.34,0.91,1.62,17.44,-5.12,69
-0.1,0.3,0.83,-12.01,15.55,2.53,69
-0.07,0.32,0.72,-1.31,11.01,6.86,69
-0.04,0.43,0.76,16.74,0.21,1.16,69
0,0.37,0.84,11.31,-8.11,-3.23,69
-0.01,0.38,0.87,-4.51,-12.74,-2.74,69
-0.03,0.36,0.86,-12.44,-16.28,-0.76,69
-0.04,0.37,0.89,-7.96,-20.15,-1.37,69
-0.04,0.38,0.92,2.23,-21.62,-2.23,69
-0.06,0.36,0.9,12.53,-21.77,-1.1,69
-0.1,0.34,0.81,21.04,-22.9,3.02,69
-0.11,0.36,0.82,26.43,-26.22,5.76,69
-0.14,0.34,1.04,24.36,-27.35,5.4,69
-0.21,0.44,1.52,5.79,-17.99,8.35,69
-0.29,0.25,1.03,-18.63,14.45,12.16,69
-0.3,0.05,0.74,0.67,24.54,16.01,69
-0.14,0.29,0.95,36.25,9.88,22.35,69
-0.09,0.46,1.01,32.32,7.01,22.87,69
-0.13,0.4,0.98,9.12,6.01,13.69,69
-0.12,0.38,0.96,-1.65,3.66,5.49,69
-0.1,0.36,0.95,1.1,1.65,2.01,69
-0.05,0.36,0.97,2.26,-1.04,-1.71,69
-0.07,0.29,0.95,0.73,-1.8,-2.13,69
-0.09,0.33,0.95,3.26,-4.63,0.27,69
-0.1,0.38,0.94,0.98,-3.81,1.77,69
-0.11,0.36,0.91,-2.41,-2.23,1.1,69
-0.11,0.41,0.91,-2.04,-1.43,1.19,69
-0.11,0.41,0.9,-1.95,-0.55,0.3,69
-0.12,0.4,0.92,-2.13,-0.34,-2.01,69
-0.11,0.36,0.91,-0.55,0.21,-2.32,69
-0.13,0.35,0.92,2.1,1.28,-0.73,69
-0.11,0.37,0.94,3.17,1.07,1.13,69
-0.1,0.34,0.93,4.09,2.32,1.62,69
-0.1,0.36,0.93,6.28,1.77,2.16,68
-0.1,0.38,0.94,4.97,0.91,1.89,68
-0.11,0.36,0.94,0.95,0.67,-1.07,68
-0.12,0.34,0.93,-0.06,0.09,-3.17,68
-0.11,0.34,0.95,1.86,-0.79,-3.02,68
-0.11,0.35,0.94,2.65,-1.04,-3.45,68
-0.1,0.36,0.94,2.62,-1.49,-4.21,68
-0.1,0.36,0.93,3.17,-1.8,-4.63,68
-0.1,0.38,0.93,3.05,-1.74,-4.79,68
-0.11,0.39,0.93,0.79,-1.59,-5.09,68
-0.11,0.38,0.92,-1.22,-1.46,-5.09,68
-0.1,0.37,0.91,-0.15,-1.34,-4.82,68
-0.1,0.37,0.92,2.35,-0.98,-4.24,68
-0.1,0.37,0.92,4.21,-0.37,-3.2,68
-0.1,0.37,0.92,4.76,0.58,-2.23,68
-0.11,0.38,0.93,4.57,1.4,-1.22,68
-0.11,0.39,0.92,3.51,2.07,-0.49,68
-0.11,0.39,0.92,1.92,2.47,-0.55,68
-0.1,0.39,0.92,1.16,2.44,-0.61,68
-0.09,0.37,0.93,0.98,2.41,-0.4,68
-0.1,0.36,0.92,1.37,2.84,0.46,68
-0.1,0.37,0.93,2.77,3.14,1.92,68
-0.12,0.39,0.93,2.16,3.17,2.47,68
-0.12,0.38,0.92,0.09,3.02,2.01,68
-0.12,0.37,0.91,1.49,3.32,1.98,68
-0.11,0.39,0.93,3.41,3.14,2.38,68
-0.11,0.38,0.92,1.43,3.35,2.2,68
-0.12,0.37,0.92,0.79,3.45,2.26,68
-0.12,0.38,0.93,1.68,3.02,2.35,68
-0.12,0.37,0.93,1.25,2.74,2.07,68
-0.12,0.37,0.93,1.89,2.5,1.83,68
-0.11,0.38,0.93,1.46,2.47,1.49,68
-0.12,0.37,0.93,0.12,2.41,0.98,68
-0.12,0.37,0.93,1.04,2.01,1.13,68
-0.12,0.39,0.93,1.22,1.19,0.98,68
-0.12,0.37,0.93,-0.46,0.91,-0.06,68
-0.12,0.37,0.93,0.3,0.46,-0.12,68
-0.12,0.37,0.93,2.07,-0.46,0.18,68
-0.12,0.37,0.93,0.82,-0.58,-0.18,68
-0.12,0.36,0.92,-0.58,-0.64,-0.55,68
-0.13,0.38,0.93,0.58,-0.95,-1.04,68
-0.11,0.38,0.93,0.73,-1.16,-1.83,68
-0.11,0.37,0.93,-0.4,-0.82,-1.95,68
-0.11,0.37,0.93,-0.52,-0.73,-1.59,68
-0.11,0.37,0.92,-0.27,-0.21,-1.46,68
-0.11,0.38,0.93,0.7,0,-0.76,68
-0.1,0.38,0.92,0.34,0.67,-0.12,68
-0.12,0.38,0.91,-0.4,1.01,0.55,68
-0.13,0.38,0.92,1.16,0.4,1.28,68
-0.13,0.38,0.93,2.74,0.52,1.01,68
-0.13,0.37,0.93,2.77,0.55,0.73,68
-0.13,0.38,0.92,0.91,0.64,0.73,68
-0.13,0.39,0.94,-0.64,-0.24,-0.37,68
-0.11,0.38,0.94,-1.71,-1.34,-1.71,68
-0.1,0.36,0.93,-2.47,-2.07,-2.23,68
-0.11,0.38,0.93,-3.26,-2.71,-2.29,68
-0.11,0.4,0.94,-5.79,-3.69,-2.77,68
-0.12,0.37,0.93,-8.14,-4.39,-4.39,68
-0.13,0.34,0.93,-7.26,-3.81,-4.85,68
-0.13,0.38,0.94,-6.13,-4.39,-3.48,68
-0.11,0.37,0.95,-6.86,-4.51,-3.9,68
-0.12,0.36,0.94,-7.13,-3.2,-4.76,68
-0.12,0.4,0.98,-7.47,-3.29,-4.02,68
-0.14,0.38,1.01,-10.43,-2.1,-6.62,73
-0.15,0.36,1.01,-16.49,-0.06,-12.01,73
-0.12,0.38,1.04,-22.13,2.93,-14.66,73
-0.12,0.41,1.07,-25.64,8.26,-16.19,73
-0.17,0.34,0.99,-22.65,14.82,-18.54,73
-0.21,0.31,0.99,-9.97,19.36,-20.85,73
-0.11,0.45,1.03,1.65,20.82,-20.61,73
-0.2,0.38,0.93,7.56,28.96,-22.87,73
-0.19,0.21,0.88,10.24,29.3,-25.21,73
-0.21,0.26,0.84,8.38,29.88,-17.68,73
-0.19,0.31,0.84,5,26.46,-9.88,73
-0.17,0.3,0.78,-3.02,21.46,-8.17,73
-0.17,0.26,0.73,-6.07,14.3,-6.49,73
