0.87,-0.34,0.33,-1.71,0.85,0.61,72
0.87,-0.34,0.34,-0.64,1.01,1.83,72
0.88,-0.34,0.34,-0.27,1.19,2.71,72
0.88,-0.33,0.35,-1.25,1.52,2.68,72
0.87,-0.33,0.34,-2.77,1.65,2.23,72
0.87,-0.33,0.34,-3.69,1.46,1.52,72
0.86,-0.34,0.34,-3.11,1.16,0.82,72
0.86,-0.34,0.34,-1.77,0.58,0.4,72
0.86,-0.33,0.34,0,-0.34,-0.09,72
0.85,-0.33,0.34,1.92,-1.13,-0.4,72
0.85,-0.33,0.34,3.54,-1.83,-0.64,72
0.85,-0.33,0.34,4.42,-1.98,-0.95,72
0.86,-0.33,0.35,4.97,-1.92,-1.31,72
0.87,-0.33,0.35,5.55,-1.62,-1.71,72
0.87,-0.33,0.35,5.52,-1.1,-1.86,72
0.88,-0.34,0.35,4.7,-0.79,-2.04,72
0.88,-0.33,0.35,3.41,-0.21,-1.71,72
0.88,-0.34,0.35,2.13,0.27,-1.16,72
0.88,-0.34,0.35,1.68,0.43,-0.52,72
0.87,-0.34,0.35,1.92,0.61,0.52,72
0.87,-0.34,0.35,1.92,0.76,1.37,72
0.87,-0.33,0.35,1.65,1.1,1.89,72
0.87,-0.34,0.35,1.28,1.31,2.07,72
0.86,-0.33,0.35,1.28,1.49,2.23,72
0.86,-0.33,0.35,0.91,1.89,1.92,72
0.86,-0.33,0.34,0.37,1.86,1.28,72
0.87,-0.34,0.34,0.55,1.92,0.95,72
0.87,-0.33,0.34,1.13,1.95,0.24,72
0.87,-0.33,0.34,1.46,1.62,-0.3,72
0.87,-0.33,0.35,1.59,1.37,-0.4,72
0.87,-0.33,0.34,1.46,1.22,-0.27,72
0.87,-0.33,0.34,1.1,0.79,-0.06,72
0.87,-0.33,0.34,1.01,0.64,0.34,72
0.86,-0.33,0.34,1.37,0.67,0.67,72
0.87,-0.33,0.35,1.86,0.7,0.67,72
0.87,-0.33,0.35,2.16,0.52,0.49,72
0.87,-0.33,0.35,1.89,0.4,-0.03,72
0.86,-0.33,0.35,0.98,0.46,-0.55,72
0.86,-0.33,0.35,0.03,0.46,-1.04,72
0.86,-0.33,0.35,0.15,0.37,-1.19,72
0.86,-0.33,0.35,1.1,0.37,-1.4,72
0.86,-0.33,0.35,1.65,0.18,-1.52,72
0.86,-0.33,0.36,1.34,0.24,-1.31,72
0.86,-0.33,0.35,1.1,0.18,-1.37,72
0.86,-0.34,0.35,1.55,0.06,-1.65,72
0.87,-0.34,0.35,2.44,0,-2.04,72
0.86,-0.34,0.36,2.56,-0.12,-2.47,72
0.86,-0.34,0.35,1.83,-0.24,-2.53,72
0.86,-0.34,0.35,1.46,-0.03,-2.41,72
0.86,-0.34,0.35,1.74,-0.06,-2.07,72
0.86,-0.34,0.35,2.13,-0.12,-1.65,72
0.87,-0.34,0.35,2.38,0.09,-1.31,72
0.87,-0.34,0.35,2.26,0.46,-1.19,72
0.87,-0.34,0.35,1.65,0.55,-1.13,72
0.87,-0.34,0.35,0.85,0.76,-1.07,72
0.87,-0.34,0.35,0.12,0.88,-0.91,72
0.86,-0.34,0.35,-0.4,0.98,-0.58,72
0.86,-0.34,0.35,-0.4,0.91,-0.21,72
0.86,-0.34,0.35,-0.09,1.04,0.12,71
0.86,-0.34,0.35,0.09,0.95,0.27,71
0.86,-0.34,0.35,0.03,1.1,0.24,71
0.86,-0.34,0.35,-0.21,1.13,0.09,71
0.86,-0.33,0.35,-0.79,1.19,-0.21,71
0.86,-0.33,0.35,-1.07,1.19,-0.34,71
0.86,-0.34,0.35,-1.1,1.13,-0.24,71
0.86,-0.33,0.35,-0.85,1.01,-0.24,71
0.86,-0.33,0.35,-0.58,0.91,-0.21,71
0.86,-0.33,0.35,-0.67,0.76,-0.12,71
0.86,-0.33,0.35,-0.73,0.76,-0.06,71
0.86,-0.33,0.35,-0.67,0.58,-0.15,71
0.86,-0.33,0.35,-0.64,0.61,-0.4,71
0.87,-0.33,0.35,-1.16,0.73,-0.85,71
0.86,-0.33,0.35,-1.92,0.79,-0.95,71
0.86,-0.33,0.35,-2.47,0.88,-1.25,71
0.87,-0.33,0.35,-2.38,0.85,-1.52,71
0.87,-0.33,0.35,-2.07,0.64,-1.71,71
0.87,-0.33,0.35,-2.47,0.55,-1.95,71
0.87,-0.33,0.35,-3.45,0.55,-2.01,71
0.86,-0.33,0.35,-4.05,0.67,-2.04,71
0.87,-0.33,0.35,-3.84,0.95,-2.1,71
0.87,-0.33,0.35,-3.41,1.25,-1.89,71
0.87,-0.33,0.36,-3.72,1.59,-1.89,71
0.87,-0.33,0.36,-4.39,1.77,-1.92,71
0.87,-0.33,0.36,-5.27,2.01,-1.95,71
0.87,-0.33,0.36,-5.79,2.29,-1.92,71
0.87,-0.33,0.36,-6.31,2.68,-1.8,71
0.87,-0.33,0.36,-6.55,3.17,-1.74,71
0.86,-0.33,0.36,-6.46,3.54,-1.65,71
0.86,-0.32,0.36,-6.77,3.93,-1.59,71
0.86,-0.33,0.36,-7.59,4.3,-1.8,71
0.87,-0.33,0.36,-8.11,4.18,-2.07,71
0.87,-0.33,0.36,-7.53,4.3,-2.44,71
0.87,-0.33,0.35,-6.52,3.96,-2.77,71
0.86,-0.32,0.36,-6.46,3.81,-3.11,71
0.86,-0.32,0.36,-7.1,3.78,-3.41,71
0.86,-0.33,0.35,-7.35,3.66,-3.78,71
0.86,-0.33,0.35,-6.98,3.51,-3.75,71
0.86,-0.33,0.35,-6.01,3.35,-3.93,71
0.86,-0.33,0.35,-5.27,3.08,-3.93,71
0.86,-0.33,0.36,-5.18,2.96,-4.15,71
0.86,-0.33,0.35,-5.61,2.93,-4.63,71
0.87,-0.34,0.36,-6.01,2.9,-5,71
0.87,-0.34,0.36,-5.79,2.87,-5.27,71
0.87,-0.33,0.36,-5.7,2.93,-5.24,71
0.87,-0.33,0.36,-6.28,2.99,-5.21,71
0.87,-0.34,0.36,-7.29,3.11,-5.06,71
0.87,-0.34,0.36,-7.62,3.14,-4.66,71
0.87,-0.34,0.36,-7.1,2.96,-4.6,71
0.87,-0.34,0.36,-6.46,2.77,-4.54,71
0.87,-0.33,0.36,-6.16,2.53,-4.48,71
0.87,-0.33,0.36,-5.79,2.38,-4.73,71
0.87,-0.33,0.36,-4.94,2.13,-4.94,71
0.86,-0.33,0.36,-4.18,2.13,-5.18,71
0.87,-0.33,0.37,-4.02,2.41,-5.52,71
0.87,-0.33,0.37,-4.18,2.53,-5.91,71
0.87,-0.33,0.37,-4.39,2.53,-5.98,71
0.87,-0.32,0.37,-4.82,2.84,-5.95,71
0.86,-0.32,0.37,-5.58,3.08,-5.55,71
0.87,-0.32,0.36,-5.7,3.45,-5.03,71
0.87,-0.32,0.37,-5.43,4.24,-5.03,71
0.87,-0.32,0.37,-6.07,4.73,-5.3,71
0.87,-0.32,0.37,-7.93,5.61,-5.3,71
0.87,-0.31,0.37,-10.24,6.62,-5.49,71
0.86,-0.31,0.36,-12.44,7.16,-5.64,71
0.86,-0.32,0.36,-14.12,7.56,-5.55,71
0.86,-0.33,0.36,-14.36,7.77,-5.46,71
0.86,-0.33,0.35,-12.9,7.53,-5.67,71
0.85,-0.33,0.35,-10.98,6.65,-6.1,71
0.84,-0.32,0.35,-10.21,5.82,-6.86,71
0.84,-0.33,0.36,-10.34,4.42,-7.47,71
0.84,-0.34,0.35,-9.79,2.99,-7.9,71
0.85,-0.34,0.35,-7.8,1.89,-8.14,71
0.85,-0.34,0.35,-5.24,1.1,-8.05,71
0.85,-0.34,0.35,-3.51,0.43,-7.68,71
0.85,-0.34,0.36,-2.65,0,-7.2,71
0.85,-0.34,0.37,-2.99,-0.27,-6.68,71
0.86,-0.34,0.37,-4.09,-0.4,-6.13,71
0.86,-0.35,0.37,-5.15,-0.49,-5.58,71
0.87,-0.35,0.37,-5.58,-0.3,-4.85,71
0.86,-0.35,0.37,-5.61,-0.37,-4.21,71
0.87,-0.35,0.37,-5.09,-0.64,-3.14,71
0.86,-0.34,0.37,-4.45,-0.55,-2.13,71
0.86,-0.34,0.37,-4.66,-0.52,-1.13,71
0.86,-0.34,0.37,-5.4,-0.55,-0.34,71
0.86,-0.34,0.37,-4.7,-0.61,0.37,71
0.86,-0.34,0.37,-2.65,-0.67,0.88,71
0.86,-0.34,0.37,-0.98,-0.76,1.25,71
0.86,-0.33,0.37,-1.07,-0.76,1.28,71
0.86,-0.33,0.37,-1.8,-0.61,1.22,71
0.86,-0.33,0.37,-1.37,-0.61,1.25,71
0.86,-0.33,0.37,0,-0.37,1.52,71
0.87,-0.33,0.37,0.85,-0.15,1.65,71
0.87,-0.32,0.37,0.76,0.06,1.83,71
0.86,-0.32,0.37,0.43,0.52,2.13,71
0.86,-0.32,0.36,0.37,0.61,2.23,71
0.86,-0.32,0.37,0.67,0.85,2.16,71
0.86,-0.32,0.36,1.34,0.73,2.04,71
0.86,-0.32,0.36,2.1,0.55,1.95,71
0.86,-0.32,0.36,2.56,0.4,1.77,71
0.86,-0.32,0.36,2.62,0.3,1.4,71
0.86,-0.32,0.36,2.5,0.18,1.1,71
0.86,-0.32,0.36,2.32,0.12,0.85,71
0.86,-0.32,0.36,2.56,0.06,0.91,71
0.87,-0.32,0.36,2.53,-0.15,0.88,71
0.87,-0.32,0.36,2.44,-0.27,0.98,71
0.87,-0.33,0.36,2.47,-0.43,0.79,71
0.87,-0.32,0.36,2.32,-0.21,0.79,71
0.87,-0.32,0.36,1.92,-0.03,0.67,71
0.87,-0.32,0.36,1.28,0.12,0.76,71
0.87,-0.32,0.36,0.27,0.43,0.85,71
0.86,-0.32,0.35,-0.55,0.34,0.98,71
0.86,-0.32,0.35,0.18,0,1.04,71
0.86,-0.33,0.35,2.04,-0.43,0.85,71
0.86,-0.33,0.35,3.26,-1.1,0.27,71
0.86,-0.33,0.35,3.38,-1.74,-0.4,71
0.86,-0.33,0.35,3.41,-2.13,-1.04,71
0.87,-0.33,0.35,4.3,-2.32,-1.37,71
0.87,-0.33,0.36,5.3,-2.47,-1.19,71
0.87,-0.33,0.37,5.4,-2.47,-0.7,71
0.87,-0.32,0.37,4.09,-2.04,-0.3,71
0.87,-0.32,0.36,2.41,-1.4,0.21,71
0.87,-0.32,0.36,1.43,-0.76,0.7,71
0.87,-0.32,0.36,1.01,-0.27,0.98,71
0.87,-0.32,0.37,0.4,0.03,1.13,71
0.87,-0.32,0.36,-0.61,0.18,1.28,71
0.86,-0.32,0.36,-0.85,0.3,1.19,71
0.86,-0.32,0.36,-0.09,0.12,1.1,71
0.86,-0.32,0.36,0.61,-0.06,1.01,71
0.86,-0.32,0.36,0.76,0.03,0.55,71
0.87,-0.32,0.36,0.3,0.15,0.21,71
0.87,-0.32,0.36,0.06,0.3,-0.12,71
0.87,-0.32,0.36,-0.09,0.43,-0.58,71
0.87,-0.32,0.36,-0.18,0.49,-0.95,71
0.87,-0.32,0.36,-0.58,0.64,-0.95,71
0.87,-0.32,0.36,-1.16,0.61,-1.25,71
0.87,-0.32,0.36,-1.59,0.52,-1.16,71
0.86,-0.32,0.35,-1.62,0.43,-1.22,71
0.86,-0.32,0.36,-1.28,0.24,-1.25,71
0.86,-0.33,0.36,-0.76,-0.12,-1.34,71
0.86,-0.33,0.36,-0.27,-0.61,-1.4,71
0.86,-0.33,0.36,0.55,-1.13,-1.52,71
0.86,-0.33,0.36,1.37,-1.55,-1.62,71
0.86,-0.33,0.36,1.92,-2.01,-1.59,71
0.86,-0.33,0.36,1.86,-1.92,-1.43,71
0.86,-0.33,0.36,1.62,-1.55,-1.49,71
0.87,-0.34,0.36,1.71,-1.25,-1.59,71
0.86,-0.34,0.37,2.38,-1.31,-1.52,71
0.87,-0.34,0.37,2.8,-1.49,-1.34,71
0.87,-0.33,0.38,2.07,-1.31,-0.95,71
0.86,-0.33,0.36,0.4,-1.34,-0.24,71
0.86,-0.34,0.36,0,-0.98,0.34,71
0.86,-0.34,0.36,1.89,-0.49,0.91,71
0.87,-0.33,0.37,4.21,-0.24,1.4,71
0.87,-0.33,0.37,3.93,-0.12,1.59,71
0.87,-0.33,0.37,1.22,0.21,1.49,71
0.86,-0.33,0.36,-0.79,0.76,1.4,71
0.87,-0.33,0.35,-0.43,0.95,1.55,71
0.86,-0.33,0.36,1.22,0.91,1.83,71
0.87,-0.33,0.36,2.41,0.98,1.86,71
0.86,-0.32,0.36,2.44,0.98,1.83,71
0.86,-0.32,0.36,1.31,1.07,1.8,71
0.86,-0.32,0.36,0.06,1.1,1.59,71
0.86,-0.32,0.35,-0.24,1.04,1.31,71
0.86,-0.33,0.35,0.58,0.95,0.98,71
0.87,-0.32,0.36,1.68,0.85,0.67,71
0.87,-0.32,0.36,1.8,0.61,0.3,71
0.87,-0.32,0.36,0.73,0.34,0.06,71
0.86,-0.32,0.36,-0.03,-0.06,0.09,71
0.86,-0.33,0.35,0.34,-0.49,0.09,71
0.86,-0.33,0.36,1.52,-0.88,0.06,71
0.86,-0.33,0.36,2.59,-1.25,0,71
0.87,-0.32,0.36,2.84,-1.28,-0.37,71
0.87,-0.33,0.36,2.2,-1.37,-0.67,71
0.87,-0.33,0.36,1.46,-1.28,-0.82,71
0.87,-0.33,0.37,0.95,-1.16,-0.85,71
0.87,-0.33,0.36,0.82,-0.91,-0.7,71
0.86,-0.33,0.36,1.07,-1.01,-0.49,71
0.86,-0.33,0.37,1.62,-1.04,-0.15,71
0.86,-0.33,0.37,1.71,-0.95,-0.18,71
0.86,-0.33,0.37,1.37,-0.67,-0.43,71
0.86,-0.33,0.36,1.16,-0.49,-0.73,71
0.87,-0.33,0.37,1.37,-0.18,-1.01,71
0.87,-0.33,0.37,1.46,0.06,-1.16,71
0.86,-0.33,0.37,1.22,0.27,-1.01,71
0.86,-0.33,0.36,0.73,0.58,-0.64,71
0.86,-0.33,0.36,0.64,0.76,-0.43,71
0.86,-0.33,0.36,0.88,0.64,-0.37,72
0.86,-0.33,0.36,1.37,0.64,-0.18,72
0.86,-0.33,0.36,1.31,0.61,0.06,72
0.87,-0.33,0.36,0.82,0.76,0.15,72
0.87,-0.33,0.36,-0.12,0.95,0.21,72
0.87,-0.33,0.36,-0.7,1.07,0.37,72
0.87,-0.33,0.36,-0.7,0.95,0.76,72
0.86,-0.34,0.36,-0.03,0.73,1.16,72
0.86,-0.33,0.37,0.34,0.27,1.13,72
0.86,-0.33,0.37,0.09,-0.12,1.22,72
0.86,-0.33,0.36,-0.46,-0.3,1.16,72
0.86,-0.33,0.36,0.06,-0.34,1.1,72
0.86,-0.33,0.37,1.34,-0.34,1.07,72
0.86,-0.33,0.37,2.16,-0.3,1.01,72
0.86,-0.33,0.37,2.07,-0.3,0.88,72
0.86,-0.33,0.37,1.71,-0.37,0.64,72
0.86,-0.33,0.37,1.74,-0.43,0.46,72
0.86,-0.33,0.37,2.29,-0.49,0.12,72
0.86,-0.33,0.37,2.77,-0.18,-0.06,72
0.86,-0.33,0.37,3.11,-0.15,-0.06,72
0.86,-0.33,0.37,3.29,0,0.06,72
0.86,-0.33,0.37,3.48,-0.03,0.27,72
0.86,-0.34,0.37,3.57,-0.09,0.43,72
0.86,-0.34,0.37,3.93,-0.18,0.49,72
0.86,-0.34,0.37,4.27,-0.18,0.46,72
0.86,-0.34,0.37,4.36,-0.03,0.46,72
0.86,-0.33,0.37,3.93,0.09,0.58,72
0.86,-0.34,0.37,3.51,0.12,0.82,72
0.86,-0.34,0.36,3.9,-0.12,1.34,72
0.85,-0.34,0.37,4.73,-0.24,1.65,72
0.86,-0.33,0.37,5.21,-0.34,1.86,72
0.86,-0.33,0.36,4.91,-0.3,1.59,72
0.86,-0.33,0.37,4.33,-0.21,1.4,72
0.86,-0.33,0.36,3.72,0.06,1.16,72
0.86,-0.33,0.36,2.96,0.09,1.28,72
0.86,-0.33,0.36,2.29,0.09,1.4,72
0.86,-0.33,0.35,2.01,0.03,1.46,72
0.86,-0.33,0.36,2.68,-0.46,1.28,72
0.86,-0.33,0.36,2.99,-0.98,1.04,72
0.86,-0.32,0.36,2.07,-1.01,0.67,72
0.86,-0.33,0.36,0.27,-1.22,0,72
0.86,-0.33,0.36,-0.24,-1.71,-0.37,72
0.86,-0.33,0.35,1.8,-2.32,-0.46,72
0.86,-0.34,0.36,5.82,-3.87,-0.43,72
0.86,-0.33,0.37,9.6,-5.49,-0.24,72
0.86,-0.33,0.38,11.46,-6.62,-0.55,72
0.86,-0.32,0.38,11.92,-7.07,-1.13,72
0.87,-0.32,0.38,11.83,-6.65,-1.4,72
0.87,-0.32,0.39,11.59,-5.88,-1.34,72
0.88,-0.32,0.39,10.91,-4.33,-1.22,72
0.88,-0.31,0.39,8.75,-2.5,-1.01,72
0.88,-0.31,0.39,5.18,-0.82,-0.52,72
0.88,-0.31,0.38,1.59,1.01,-0.27,72
0.87,-0.31,0.37,-0.18,1.98,-0.18,72
0.87,-0.32,0.37,0.49,2.35,-0.3,72
0.87,-0.31,0.37,1.92,2.71,-0.76,72
0.86,-0.31,0.37,2.04,2.96,-1.8,72
0.87,-0.31,0.37,0.88,2.9,-2.71,72
0.86,-0.31,0.36,-0.15,3.2,-3.29,72
0.87,-0.31,0.36,-0.34,3.48,-3.81,72
0.87,-0.31,0.36,-0.4,3.75,-3.84,72
0.87,-0.31,0.36,-0.98,4.39,-3.87,72
0.87,-0.3,0.36,-2.53,5.15,-3.99,72
0.87,-0.3,0.36,-4.6,5.55,-3.84,72
0.87,-0.3,0.36,-6.43,5.85,-3.78,72
0.87,-0.3,0.35,-7.59,6.16,-3.81,72
0.87,-0.3,0.35,-8.32,5.85,-3.9,72
0.86,-0.31,0.35,-8.66,5.15,-4.18,72
0.86,-0.31,0.35,-8.05,4.24,-4.36,72
0.86,-0.31,0.36,-6.65,3.32,-4.73,72
0.86,-0.31,0.36,-5.52,2.38,-5.27,72
0.86,-0.31,0.37,-5.3,1.65,-5.79,72
0.86,-0.31,0.37,-5.64,1.25,-6.19,72
0.86,-0.31,0.37,-5.67,0.82,-6.4,72
0.86,-0.31,0.38,-5.52,0.73,-6.46,72
0.86,-0.31,0.38,-5.76,0.61,-6.34,72
0.86,-0.31,0.38,-6.37,0.73,-6.28,72
0.86,-0.32,0.38,-6.74,0.79,-6.22,72
0.86,-0.32,0.38,-6.92,0.79,-6.13,72
0.86,-0.32,0.38,-6.95,0.91,-5.95,72
0.85,-0.32,0.38,-6.8,0.79,-5.7,72
0.85,-0.33,0.38,-5.88,0.55,-5.52,72
0.85,-0.33,0.38,-4.18,0.21,-5.4,72
0.85,-0.33,0.38,-2.93,-0.12,-5.21,72
0.85,-0.32,0.38,-2.47,-0.46,-5,72
0.85,-0.33,0.38,-2.53,-0.52,-4.88,72
0.85,-0.33,0.38,-2.41,-0.34,-4.66,72
0.85,-0.33,0.37,-2.59,0,-4.33,72
0.85,-0.33,0.37,-3.17,0.49,-3.9,72
0.85,-0.33,0.37,-3.66,0.61,-3.17,72
0.84,-0.33,0.36,-3.45,0.27,-2.41,72
0.84,-0.33,0.36,-2.74,-0.43,-1.65,72
0.84,-0.34,0.35,-2.26,-1.13,-1.37,72
0.84,-0.34,0.35,-1.31,-2.41,-1.13,72
0.85,-0.34,0.35,0.4,-3.54,-1.01,72
0.85,-0.34,0.36,2.16,-4.6,-0.67,72
0.86,-0.35,0.36,2.87,-5.43,-0.18,72
0.86,-0.35,0.36,3.11,-6.01,0.73,72
0.86,-0.34,0.36,3.93,-6.68,1.77,72
0.87,-0.34,0.37,4.79,-7.04,3.08,72
0.87,-0.34,0.37,4.76,-7.16,4.45,72
0.86,-0.34,0.37,3.72,-7.23,5.49,72
0.86,-0.34,0.37,2.99,-7.44,6.55,72
0.86,-0.34,0.37,3.99,-7.41,7.5,72
0.86,-0.34,0.38,5.88,-7.53,8.17,72
0.87,-0.33,0.38,6.95,-7.44,8.48,72
0.88,-0.33,0.38,6.25,-6.86,8.66,72
0.88,-0.33,0.38,5.27,-6.04,8.75,72
0.88,-0.32,0.37,5.15,-5.27,9.24,72
0.87,-0.31,0.37,5.34,-4.76,10.09,72
0.87,-0.31,0.37,5.03,-4.12,10.76,72
0.86,-0.32,0.37,4.88,-3.81,10.98,72
0.87,-0.32,0.37,5.98,-3.81,10.79,72
0.87,-0.31,0.36,7.71,-3.48,10.06,72
0.87,-0.31,0.36,8.84,-3.2,8.6,72
0.88,-0.3,0.36,8.69,-2.59,7.2,72
0.88,-0.3,0.36,7.53,-1.65,5.88,72
0.88,-0.3,0.35,6.37,-1.16,4.7,72
0.88,-0.31,0.35,5.58,-0.73,4.05,72
0.88,-0.31,0.34,5.46,-0.85,3.54,72
0.88,-0.31,0.34,5.79,-1.28,2.99,72
0.88,-0.32,0.34,6.52,-2.32,2.8,72
0.87,-0.32,0.34,7.77,-3.29,2.44,72
0.87,-0.32,0.34,9.82,-4.33,2.23,72
0.87,-0.31,0.34,11.92,-5.15,2.04,72
0.87,-0.31,0.34,13.11,-5.67,1.65,72
0.87,-0.31,0.34,12.87,-5.79,1.22,72
0.88,-0.32,0.35,12.16,-5.46,0.98,72
0.88,-0.32,0.35,11.83,-5.06,0.95,72
0.88,-0.32,0.35,11.1,-4.3,0.82,72
0.88,-0.32,0.35,9.6,-3.54,0.82,72
0.88,-0.32,0.35,7.65,-2.65,0.85,72
0.88,-0.32,0.35,6.37,-1.98,0.98,72
0.88,-0.33,0.35,6.19,-1.68,1.16,72
0.88,-0.33,0.35,6.55,-1.52,1.34,72
0.88,-0.32,0.35,6.55,-1.4,1.4,72
0.87,-0.32,0.35,5.67,-1.22,1.43,72
0.87,-0.32,0.35,4.39,-0.91,1.31,72
0.87,-0.32,0.34,3.57,-0.73,1.16,72
0.87,-0.33,0.35,3.57,-0.52,1.07,72
0.87,-0.32,0.35,3.81,-0.37,0.98,72
0.87,-0.32,0.35,3.26,-0.24,0.88,72
0.87,-0.32,0.34,2.29,-0.06,0.61,72
0.87,-0.32,0.34,1.55,0.09,0.34,72
0.87,-0.32,0.34,1.16,0.37,0.34,72
0.87,-0.32,0.35,0.61,0.46,0.3,72
0.87,-0.32,0.34,0.37,0.49,0.27,72
0.87,-0.32,0.34,0.4,0.64,0.03,72
0.88,-0.32,0.34,0.12,0.7,-0.12,72
0.88,-0.32,0.34,-0.46,0.7,-0.49,72
0.87,-0.32,0.34,-1.22,0.88,-0.85,72
0.87,-0.32,0.34,-1.8,0.7,-0.95,72
0.87,-0.32,0.35,-2.07,0.49,-0.95,72
0.87,-0.32,0.35,-2.29,0.49,-1.16,72
0.87,-0.32,0.34,-2.41,0.27,-1.28,72
0.87,-0.33,0.35,-2.41,0.46,-1.62,72
0.87,-0.32,0.35,-2.26,0.37,-2.13,72
0.87,-0.33,0.36,-1.89,-0.03,-2.38,72
0.87,-0.32,0.36,-2.2,0.21,-2.71,72
0.87,-0.32,0.36,-3.05,0.21,-2.99,72
0.87,-0.33,0.36,-3.69,0.21,-3.05,72
0.86,-0.33,0.36,-3.29,0.37,-3.02,72
0.87,-0.33,0.36,-2.29,0.58,-3.17,72
0.86,-0.33,0.36,-2.01,0.79,-3.02,72
0.86,-0.33,0.36,-2.71,0.98,-2.93,72
0.86,-0.33,0.36,-3.66,1.31,-3.11,72
0.86,-0.33,0.36,-4.27,1.65,-3.02,72
0.86,-0.33,0.36,-3.93,1.55,-2.87,72
0.87,-0.33,0.36,-2.71,1.71,-2.9,72
0.86,-0.33,0.36,-1.89,1.59,-2.84,72
0.86,-0.33,0.36,-2.41,1.59,-2.68,72
0.86,-0.33,0.36,-3.78,1.71,-2.44,72
0.86,-0.33,0.36,-3.81,1.65,-2.23,72
0.86,-0.33,0.35,-2.41,1.49,-1.98,72
0.86,-0.33,0.36,-1.01,1.37,-1.95,72
0.86,-0.33,0.36,-0.73,1.22,-2.13,72
0.86,-0.33,0.36,-1.31,1.07,-2.04,72
0.86,-0.33,0.35,-1.65,0.85,-1.98,72
0.86,-0.33,0.35,-1.71,0.61,-1.71,72
0.86,-0.33,0.35,-1.25,0.37,-1.43,72
0.86,-0.33,0.35,-0.64,0.09,-1.04,72
0.86,-0.33,0.35,-0.09,-0.18,-0.7,72
0.86,-0.33,0.35,0.06,-0.58,-0.73,72
0.86,-0.33,0.35,0.09,-0.85,-0.58,72
0.87,-0.33,0.35,0.18,-1.1,-0.61,72
0.87,-0.33,0.35,0.3,-1.25,-0.64,72
0.86,-0.33,0.35,0.4,-1.46,-0.46,72
0.87,-0.33,0.35,0.79,-1.52,-0.3,72
0.87,-0.33,0.35,1.46,-1.92,-0.12,72
0.87,-0.33,0.36,1.83,-2.07,0.03,72
0.87,-0.33,0.35,2.04,-2.2,0.18,72
0.87,-0.33,0.36,2.47,-2.35,0.03,72
0.87,-0.33,0.36,3.08,-2.56,0.09,72
0.87,-0.33,0.36,3.02,-2.38,0.09,72
0.87,-0.33,0.36,2.71,-2.2,0.24,72
0.87,-0.33,0.36,2.74,-1.86,0.55,72
0.87,-0.33,0.36,3.32,-1.74,0.88,72
0.87,-0.33,0.36,3.93,-1.68,0.98,72
0.87,-0.33,0.36,4.09,-1.4,1.31,72
0.87,-0.32,0.36,3.41,-0.91,1.28,72
0.87,-0.33,0.36,2.8,-0.73,1.25,72
0.87,-0.32,0.36,2.93,-0.37,1.19,72
0.87,-0.33,0.35,3.51,-0.24,1.13,72
0.87,-0.33,0.35,3.9,-0.09,1.22,72
0.87,-0.32,0.35,3.75,0.06,1.19,72
0.87,-0.32,0.35,3.69,0.12,1.22,72
0.87,-0.33,0.35,3.66,0.03,1.19,72
0.87,-0.33,0.35,3.81,-0.12,1.07,72
0.87,-0.33,0.35,4.3,-0.12,1.01,72
0.87,-0.33,0.35,4.79,-0.27,0.76,72
0.88,-0.33,0.36,4.88,-0.21,0.58,72
0.88,-0.33,0.36,4.21,-0.09,0.67,72
0.88,-0.33,0.36,2.74,0.4,0.82,72
0.88,-0.33,0.36,1.46,0.82,0.91,72
0.87,-0.33,0.36,0.61,1.01,1.34,72
0.87,-0.32,0.36,0.15,1.34,1.8,72
0.86,-0.32,0.36,-0.06,1.52,2.13,72
0.87,-0.32,0.36,0,1.52,2.38,72
0.87,-0.32,0.36,0.46,1.71,1.89,72
0.87,-0.32,0.36,0.95,1.43,1.31,72
0.87,-0.32,0.37,0.85,1.43,0.76,72
0.86,-0.32,0.36,0.18,1.43,0.27,72
0.86,-0.32,0.36,-0.46,1.37,0.18,72
0.85,-0.32,0.36,-0.18,1.25,0.3,72
0.85,-0.32,0.35,1.13,1.34,0.37,72
0.86,-0.32,0.36,2.68,1.28,0.27,72
0.86,-0.32,0.36,3.41,0.98,0,72
0.86,-0.32,0.36,2.74,0.85,-0.67,72
0.86,-0.32,0.36,1.62,0.79,-1.43,72
0.86,-0.32,0.35,1.25,0.43,-1.74,72
0.86,-0.33,0.35,1.43,0.12,-1.98,72
0.86,-0.33,0.35,2.13,-0.09,-2.29,72
0.86,-0.33,0.35,2.26,-0.34,-1.92,72
0.86,-0.33,0.35,1.71,-0.37,-1.59,72
0.86,-0.34,0.35,1.62,-0.88,-1.46,72
0.86,-0.34,0.35,2.29,-1.28,-1.25,72
0.87,-0.34,0.35,2.87,-1.68,-1.19,72
0.87,-0.34,0.35,2.35,-2.01,-1.28,72
0.86,-0.33,0.35,1.19,-2.35,-1.19,72
0.86,-0.34,0.35,0.73,-2.74,-0.88,72
0.86,-0.34,0.34,1.22,-3.05,-0.34,72
0.86,-0.33,0.34,2.26,-3.45,0.43,72
0.87,-0.33,0.35,3.23,-3.72,0.79,72
0.87,-0.33,0.35,3.48,-3.84,0.88,72
0.87,-0.33,0.35,2.84,-3.84,0.85,72
0.87,-0.33,0.36,1.68,-3.72,0.76,72
0.88,-0.33,0.36,0.98,-3.48,0.64,72
0.88,-0.33,0.36,0.95,-3.29,0.43,72
