0.88,-0.24,0.34,-0.76,6.77,3.75,81
0.89,-0.24,0.34,-0.88,5.49,3.69,81
0.89,-0.24,0.34,-0.52,4.48,3.17,81
0.9,-0.25,0.34,0.85,3.45,2.71,81
0.9,-0.25,0.35,2.77,2.56,2.53,81
0.9,-0.23,0.34,3.78,1.71,2.8,81
0.9,-0.23,0.35,3.23,0.67,3.2,81
0.9,-0.23,0.35,2.16,-0.3,3.63,81
0.9,-0.23,0.35,1.52,-1.25,3.93,81
0.9,-0.23,0.35,1.65,-2.07,4.21,81
0.89,-0.24,0.36,2.71,-2.93,4.39,81
0.89,-0.24,0.35,4.12,-3.54,4.3,81
0.88,-0.23,0.36,5.55,-4.18,4.15,81
0.88,-0.23,0.36,6.8,-4.7,3.66,81
0.88,-0.24,0.36,7.93,-5.06,2.77,81
0.88,-0.24,0.37,8.87,-5.64,1.43,81
0.88,-0.24,0.37,9.21,-6.04,0.15,81
0.88,-0.24,0.37,8.57,-6.04,-0.91,81
0.88,-0.24,0.37,8.08,-6.13,-1.74,81
0.88,-0.24,0.36,8.41,-6.04,-2.23,81
0.89,-0.24,0.37,9.91,-5.73,-2.62,81
0.9,-0.25,0.37,11.01,-5.27,-3.05,81
0.91,-0.25,0.38,10.95,-4.76,-3.41,81
0.91,-0.24,0.38,9.63,-4.15,-3.66,81
0.9,-0.24,0.37,7.71,-3.48,-3.48,81
0.9,-0.24,0.37,5.79,-2.47,-3.02,82
0.9,-0.24,0.37,4.36,-1.52,-2.35,82
0.9,-0.25,0.37,3.96,-0.7,-1.4,82
0.9,-0.25,0.37,4.18,0.3,-0.52,82
0.9,-0.25,0.37,4.36,1.19,0.37,82
0.9,-0.24,0.37,3.66,1.92,1.16,82
0.9,-0.24,0.37,2.13,2.59,1.74,82
0.9,-0.24,0.36,0.67,3.02,2.23,82
0.9,-0.25,0.36,0.43,3.35,2.44,82
0.9,-0.25,0.36,0.98,3.08,2.53,82
0.9,-0.25,0.36,1.19,3.23,2.5,82
0.89,-0.24,0.36,0.76,3.14,2.41,82
0.89,-0.24,0.36,0.24,2.59,2.53,82
0.89,-0.24,0.36,0.15,2.35,2.77,82
0.89,-0.24,0.36,0.21,2.44,2.96,82
0.89,-0.24,0.36,0.76,2.26,3.14,82
0.9,-0.24,0.36,1.86,1.89,3.48,82
0.89,-0.24,0.36,2.35,1.59,3.69,82
0.89,-0.24,0.36,1.89,1.52,3.51,82
0.89,-0.24,0.36,1.01,1.31,3.51,82
0.88,-0.24,0.36,0.79,1.04,3.6,82
0.88,-0.24,0.36,1.31,0.79,3.29,82
0.89,-0.24,0.35,1.55,0.67,2.9,82
0.89,-0.24,0.36,1.68,0.3,2.35,82
0.89,-0.24,0.36,1.98,-0.27,1.68,82
0.89,-0.24,0.36,2.47,-0.52,0.76,82
0.88,-0.24,0.36,2.41,-0.7,-0.03,82
0.88,-0.24,0.36,1.62,-1.19,-0.52,82
0.88,-0.24,0.36,1.13,-1.59,-0.55,82
0.89,-0.24,0.36,1.74,-1.62,-0.64,82
0.89,-0.25,0.36,2.96,-1.71,-0.76,82
0.89,-0.24,0.36,3.84,-1.8,-0.82,82
0.89,-0.24,0.37,3.81,-1.92,-1.01,82
0.89,-0.25,0.38,2.84,-1.8,-1.31,82
0.89,-0.24,0.37,1.52,-1.77,-1.68,82
0.89,-0.25,0.37,0.58,-1.65,-1.55,82
0.89,-0.25,0.37,0.43,-1.52,-1.4,82
0.89,-0.25,0.37,0.91,-1.34,-1.04,82
0.89,-0.25,0.37,1.1,-1.07,-0.55,82
0.89,-0.25,0.38,0.73,-0.79,-0.18,82
0.89,-0.24,0.38,0.06,-0.58,0.09,82
0.89,-0.25,0.38,-0.34,-0.34,0.37,82
0.89,-0.25,0.37,-0.4,-0.15,0.34,82
0.89,-0.25,0.37,-0.37,0,0.24,82
0.89,-0.25,0.37,-0.27,0.09,0,82
0.89,-0.25,0.37,-0.3,0.24,-0.27,82
0.89,-0.24,0.37,-0.82,0.3,-0.4,82
0.88,-0.25,0.37,-1.31,0.46,-0.46,82
0.89,-0.24,0.37,-1.65,0.46,-0.49,82
0.89,-0.25,0.37,-1.34,0.4,-0.58,82
0.89,-0.25,0.37,-0.46,0.27,-0.76,82
0.89,-0.25,0.37,0.24,0.24,-0.98,82
0.89,-0.25,0.37,0.12,0.15,-1.19,82
0.88,-0.25,0.37,-0.61,0,-1.31,82
0.89,-0.25,0.37,-1.04,-0.18,-1.28,82
0.89,-0.25,0.37,-0.18,-0.27,-1.31,82
0.89,-0.25,0.37,0.88,-0.34,-1.19,82
0.89,-0.25,0.37,0.95,-0.15,-1.07,82
