0.89,-0.23,0.4,-3.2,2.96,5.4,81
0.88,-0.22,0.4,-6.52,3.23,5.7,81
0.87,-0.22,0.38,-9.02,3.38,6.07,81
0.88,-0.22,0.38,-8.75,3.41,5.98,81
0.88,-0.23,0.39,-6.55,3.14,5.91,81
0.88,-0.23,0.39,-4.94,2.84,6.13,81
0.87,-0.23,0.39,-4.63,2.29,6.37,81
0.87,-0.23,0.39,-3.96,1.43,6.28,81
0.87,-0.23,0.39,-2.07,0.43,6.07,81
0.87,-0.23,0.39,0.27,-0.3,5.4,81
0.87,-0.23,0.4,1.43,-0.64,4.36,81
0.87,-0.23,0.4,1.31,-0.79,3.41,81
0.87,-0.23,0.4,0.95,-0.82,2.35,81
0.87,-0.23,0.4,1.62,-0.82,1.13,81
0.87,-0.23,0.4,3.17,-0.67,0.15,81
0.88,-0.23,0.41,3.99,-0.34,-0.37,81
0.88,-0.23,0.41,3.84,-0.24,-0.49,81
0.89,-0.23,0.41,3.35,0.06,-0.21,81
0.89,-0.23,0.41,3.08,0.76,0.15,81
0.89,-0.22,0.41,2.99,1.65,0.43,81
0.89,-0.22,0.41,2.53,2.59,0.98,81
0.89,-0.22,0.4,1.59,3.26,1.68,81
0.88,-0.22,0.41,0.12,3.78,2.35,81
0.88,-0.23,0.41,-1.43,3.9,2.77,81
0.89,-0.24,0.4,-1.52,3.93,2.87,81
0.89,-0.24,0.4,-0.46,3.96,2.68,81
0.88,-0.23,0.4,-0.7,4.18,2.29,81
0.88,-0.23,0.39,-2.29,4.02,1.68,81
0.87,-0.23,0.39,-3.26,3.75,1.1,81
0.87,-0.23,0.39,-2.8,2.9,0.79,81
0.86,-0.24,0.4,-2.04,2.41,0.49,81
0.86,-0.25,0.39,-1.07,2.1,0.06,81
0.86,-0.24,0.39,0.3,1.49,0.09,81
0.87,-0.23,0.39,1.04,1.1,-0.06,81
0.87,-0.23,0.39,0.18,0.79,-0.79,81
0.87,-0.24,0.39,-1.71,0.64,-1.34,81
0.87,-0.24,0.39,-3.75,0.46,-1.65,81
0.88,-0.25,0.39,-4.73,0.12,-1.55,81
0.89,-0.25,0.38,-3.6,-0.4,-1.55,81
0.88,-0.26,0.39,-0.7,-1.46,-1.68,81
0.87,-0.25,0.39,1.86,-2.47,-1.62,81
0.87,-0.25,0.4,2.99,-3.45,-1.86,81
0.87,-0.25,0.4,3.08,-4.54,-1.65,81
0.87,-0.24,0.4,3.05,-5.06,-1.22,81
0.88,-0.24,0.4,2.87,-4.45,-1.1,81
0.89,-0.24,0.4,2.59,-3.45,-1.31,81
0.89,-0.24,0.41,2.32,-2.44,-1.16,81
0.89,-0.24,0.41,1.55,-1.49,-1.07,81
0.88,-0.23,0.41,-0.24,-0.7,-1.04,81
0.88,-0.24,0.41,-2.35,-0.46,-0.98,81
0.87,-0.24,0.41,-3.41,-0.43,-0.73,81
0.86,-0.25,0.4,-3.02,-0.52,-0.79,81
0.86,-0.24,0.4,-2.32,-0.34,-0.79,81
0.87,-0.24,0.4,-1.98,-0.06,-0.88,81
0.87,-0.24,0.4,-2.16,0.34,-1.1,81
0.87,-0.24,0.4,-3.26,1.07,-1.28,81
0.87,-0.24,0.39,-4.94,1.52,-1.62,81
0.87,-0.24,0.39,-6.55,1.4,-1.68,81
0.87,-0.25,0.39,-6.98,1.07,-1.46,81
0.88,-0.25,0.38,-5.73,0.76,-1.16,81
0.88,-0.25,0.38,-4.3,0.12,-1.19,81
0.88,-0.25,0.39,-4.02,-0.82,-1.43,81
0.88,-0.25,0.38,-4.12,-1.65,-1.49,81
0.88,-0.25,0.39,-4.02,-2.32,-1.34,81
0.88,-0.25,0.39,-3.63,-2.74,-1.1,81
0.88,-0.25,0.39,-3.38,-2.56,-1.07,81
